"JS_KEY","NAME_REGIONALITY"
"us-ak",187.01832746553
"us-al",60.6170887249893
"us-ar",60.1908398843991
"us-az",102.319733035337
"us-ca",132.126099324285
"us-co",104.31717886596
"us-ct",113.788420695318
"us-dc",108.52830709994
"us-de",89.2276306129692
"us-fl",82.2910797535807
"us-ga",65.4558272622636
"us-hi",87.2537318988575
"us-ia",117.759494015733
"us-id",110.780824376098
"us-il",97.9373380530117
"us-in",122.45102831135
"us-ks",85.56207198218
"us-ky",70.8973298080272
"us-la",45.2204886948401
"us-ma",138.844711996656
"us-md",82.0581993127189
"us-me",156.75059104016
"us-mi",130.492503444921
"us-mn",172.123330404627
"us-mo",100.337107881311
"us-ms",61.8385463028822
"us-mt",87.8702463489543
"us-nc",81.8842015976769
"us-nd",97.9542487897383
"us-ne",68.5202774720381
"us-nh",176.46559240675
"us-nj",78.624805164392
"us-nm",117.065028169299
"us-nv",99.7954940677409
"us-ny",94.2099668043522
"us-oh",128.523345372135
"us-ok",87.734560360151
"us-or",145.861374632054
"us-pa",84.5639437583544
"us-ri",112.144769253381
"us-sc",87.0729391316565
"us-sd",95.4787706232955
"us-tn",69.18205872163
"us-tx",92.3049018414014
"us-ut",164.179683788864
"us-va",65.9979493550728
"us-vt",163.254073008847
"us-wa",134.765171635828
"us-wi",145.875736612382
"us-wv",80.4842561395264
"us-wy",91.9505100733847
