"JS_KEY","NAME_REGIONALITY"
"us-ak",149.814162594451
"us-al",71.0396188674938
"us-ar",70.7647762788465
"us-az",133.402314791527
"us-ca",126.605350341102
"us-co",111.899497642367
"us-ct",114.022296760922
"us-dc",77.6974047618885
"us-de",88.4463429014789
"us-fl",97.8093046375896
"us-ga",64.5473683844412
"us-hi",120.174953925212
"us-ia",111.057253042768
"us-id",135.007147665577
"us-il",89.7898166917536
"us-in",117.048146406021
"us-ks",86.5405159789009
"us-ky",75.3376379657659
"us-la",56.4707828794644
"us-ma",128.84419931928
"us-md",72.3806331665653
"us-me",158.358978031932
"us-mi",120.512839775714
"us-mn",158.873679593167
"us-mo",89.0723462906585
"us-ms",60.7934699409238
"us-mt",119.445758555827
"us-nc",87.6629950555589
"us-nd",112.847446147749
"us-ne",68.1711249075508
"us-nh",203.238473656985
"us-nj",90.7288143834931
"us-nm",137.478786013005
"us-nv",184.904601715537
"us-ny",97.3894553316417
"us-oh",128.134465267733
"us-ok",84.9772640453068
"us-or",131.797508154598
"us-pa",86.8337852220328
"us-ri",88.8100893291029
"us-sc",92.8751523825437
"us-sd",81.9972895869634
"us-tn",75.5090002710171
"us-tx",91.8100217698205
"us-ut",187.46142578128
"us-va",71.6964740659223
"us-vt",166.272429498015
"us-wa",143.554688439672
"us-wi",131.942217577453
"us-wv",98.876405632284
"us-wy",88.1060751153959
