"JS_KEY","NAME_REGIONALITY"
"us-ak",105.790531192211
"us-al",87.7377718302003
"us-ar",84.118788174124
"us-az",111.578855494465
"us-ca",119.258182991126
"us-co",98.9454882403957
"us-ct",101.205147045089
"us-dc",115.979686219667
"us-de",106.187536573236
"us-fl",107.657391354474
"us-ga",94.2583150242508
"us-hi",96.111972172837
"us-ia",72.5183354800497
"us-id",113.873360472792
"us-il",95.8645301752684
"us-in",96.7369958099352
"us-ks",82.0257481576889
"us-ky",89.1932499592117
"us-la",99.1241280524636
"us-ma",99.7561653018219
"us-md",100.451937513739
"us-me",75.7243866595495
"us-mi",100.549140126237
"us-mn",79.2145707825727
"us-mo",87.8990677596569
"us-ms",92.5901526061202
"us-mt",78.0793840659675
"us-nc",93.8355851690783
"us-nd",67.4213462672876
"us-ne",78.2718421676463
"us-nh",75.5523101242414
"us-nj",104.092660968045
"us-nm",99.0912738484435
"us-nv",95.5638874904975
"us-ny",95.676671790571
"us-oh",98.0433184197816
"us-ok",92.0926430956803
"us-or",95.8257932279091
"us-pa",100.804628037843
"us-ri",110.147289628513
"us-sc",95.3193698675978
"us-sd",82.0528334911737
"us-tn",89.7150553161331
"us-tx",114.038141292474
"us-ut",104.383432886243
"us-va",99.3445557667952
"us-vt",76.2604330587569
"us-wa",101.913485269151
"us-wi",73.2498659886407
"us-wv",90.880885083041
"us-wy",61.7634434284615
