"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08144310391908
"us-al",0.913441031067696
"us-ar",0.934849644575049
"us-az",1.06038275353295
"us-ca",1.17890099305561
"us-co",1.03906642105397
"us-ct",1.10512053792484
"us-dc",1.16172433916677
"us-de",1.04818457930639
"us-fl",1.03029625101136
"us-ga",0.910910489851291
"us-hi",1.13364547053203
"us-ia",0.73929284123926
"us-id",0.826805460891956
"us-il",0.948694797673528
"us-in",0.901749202967609
"us-ks",0.8403282768548
"us-ky",0.919945687810643
"us-la",0.94100406719999
"us-ma",1.05569216046817
"us-md",1.01979735136924
"us-me",0.748513578173509
"us-mi",0.993143365696566
"us-mn",0.806074873358532
"us-mo",0.934238066027108
"us-ms",0.791297846595673
"us-mt",0.863999516072099
"us-nc",0.973818810210025
"us-nd",0.824207961202897
"us-ne",0.7314237471683
"us-nh",0.906528455873788
"us-nj",1.14614268599397
"us-nm",1.13418901827424
"us-nv",0.910291285853202
"us-ny",1.09697529201603
"us-oh",0.962643825994144
"us-ok",0.939919447245834
"us-or",0.849780819446314
"us-pa",1.01006498624945
"us-ri",1.13053592599636
"us-sc",0.950673436631273
"us-sd",0.700875479346111
"us-tn",1.01386492937749
"us-tx",1.11447717704755
"us-ut",1.14110834814587
"us-va",0.93909407895921
"us-vt",0.766034477689006
"us-wa",0.974670946065935
"us-wi",0.801033430252799
"us-wv",1.02182790224491
"us-wy",0.934651907928142
