"JS_KEY","NAME_REGIONALITY"
"us-ak",100.408029900727
"us-al",92.3171424362491
"us-ar",90.5860854553608
"us-az",118.713849832361
"us-ca",126.797032137535
"us-co",96.7459392663253
"us-ct",99.3293626907674
"us-dc",118.30691232567
"us-de",85.0686104550842
"us-fl",102.115072473766
"us-ga",97.1467641148215
"us-hi",122.486079582254
"us-ia",77.3628459851347
"us-id",85.3194525800491
"us-il",95.0959065759334
"us-in",86.2991879232655
"us-ks",78.6965548959716
"us-ky",94.1679142649985
"us-la",79.9797827794535
"us-ma",89.4816593254903
"us-md",96.7175058069067
"us-me",63.7804982306785
"us-mi",94.6445257602606
"us-mn",75.3285638435339
"us-mo",80.5365491499081
"us-ms",88.069805303823
"us-mt",105.070890208866
"us-nc",99.7848069777276
"us-nd",61.4691294161377
"us-ne",56.9378815392891
"us-nh",85.6911536548075
"us-nj",91.9184174563589
"us-nm",93.7258598156339
"us-nv",95.9146787174408
"us-ny",95.8151166680354
"us-oh",92.7967962483948
"us-ok",88.5118679439471
"us-or",94.274847113562
"us-pa",105.250829347815
"us-ri",117.760376254872
"us-sc",102.060621762423
"us-sd",55.4843460571585
"us-tn",99.9767200083045
"us-tx",112.202011898462
"us-ut",98.2033629885583
"us-va",98.1221095424791
"us-vt",82.8454730723392
"us-wa",106.597710660437
"us-wi",78.492212634128
"us-wv",94.9383485187698
"us-wy",82.9892188324416
