"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03807312896105
"us-al",0.803664818033329
"us-ar",0.899333180081754
"us-az",1.14184665408036
"us-ca",1.11897717681483
"us-co",1.06482393472527
"us-ct",0.979433420711525
"us-dc",0.867981560406161
"us-de",1.03104743072978
"us-fl",0.929366536585696
"us-ga",0.859707539534532
"us-hi",0.784373624750975
"us-ia",1.19932856795916
"us-id",1.18815529244226
"us-il",0.941142042957643
"us-in",1.11523689125015
"us-ks",1.10963445246458
"us-ky",1.00051408579077
"us-la",0.758720441181375
"us-ma",1.01131904720531
"us-md",0.816327888959073
"us-me",1.26829747199597
"us-mi",1.12481314463266
"us-mn",1.16089499602756
"us-mo",0.955324451490878
"us-ms",0.753567169748009
"us-mt",1.09002468986908
"us-nc",0.833769412778881
"us-nd",1.22456048587346
"us-ne",1.15698064022769
"us-nh",1.33161827012518
"us-nj",0.699078759990012
"us-nm",1.17479747248723
"us-nv",1.01439614793376
"us-ny",0.809433301554403
"us-oh",1.10508203682042
"us-ok",1.08603942347538
"us-or",1.31576215516745
"us-pa",1.02671420270717
"us-ri",0.978949918900848
"us-sc",0.764780458733693
"us-sd",1.27420320891471
"us-tn",1.01424719889531
"us-tx",1.09281000236982
"us-ut",1.49368312202745
"us-va",0.884569810275841
"us-vt",1.23644506850509
"us-wa",1.07670539423978
"us-wi",1.10533624501416
"us-wv",1.21640458002607
"us-wy",1.13162022495745
