"JS_KEY","NAME_REGIONALITY"
"us-ak",0.990940631736415
"us-al",0.919345403927254
"us-ar",0.830270478150121
"us-az",1.08310915451849
"us-ca",1.2334715296903
"us-co",0.953936277700336
"us-ct",1.01736932658316
"us-dc",1.23100226307399
"us-de",1.02698878165252
"us-fl",1.07134850129673
"us-ga",0.917863810527128
"us-hi",1.33372681351185
"us-ia",0.662911577602459
"us-id",1.02278367094733
"us-il",0.98298535205777
"us-in",0.911722840201265
"us-ks",0.832606026135449
"us-ky",0.872133525485475
"us-la",0.891413160358019
"us-ma",1.05530046147766
"us-md",1.02731406531594
"us-me",0.685864964070693
"us-mi",0.932581253197328
"us-mn",0.781324671433384
"us-mo",0.97940606839438
"us-ms",0.839019288411616
"us-mt",0.755141465471798
"us-nc",0.959576696272634
"us-nd",0.771545355895668
"us-ne",0.78990070757998
"us-nh",0.727541429001037
"us-nj",1.06232883953674
"us-nm",1.02328177093286
"us-nv",1.05813861932214
"us-ny",1.08755637944888
"us-oh",0.940914576259431
"us-ok",0.964783423578378
"us-or",1.00668456843804
"us-pa",1.04619868586682
"us-ri",1.08933708694661
"us-sc",0.88921014253225
"us-sd",0.753435885335763
"us-tn",0.952981741409284
"us-tx",1.08263946827114
"us-ut",1.0144315066544
"us-va",0.935270017098154
"us-vt",0.864468060303808
"us-wa",1.01795805178363
"us-wi",0.793634102059491
"us-wv",1.00229236514721
"us-wy",0.792331788477864
