"JS_KEY","NAME_REGIONALITY"
"us-al",120.303166105686
"us-ar",121.65344306476
"us-az",204.900867533966
"us-ca",124.53559347547
"us-co",95.6780811833723
"us-ct",89.6581834399544
"us-dc",141.236344589778
"us-de",68.7617098421372
"us-fl",132.903752030698
"us-ga",123.566405347771
"us-hi",234.407672305326
"us-ia",67.4129482333916
"us-id",157.928547794585
"us-il",67.5874834670344
"us-in",85.6976971243345
"us-ks",86.7315300912541
"us-ky",81.1261429499699
"us-la",116.637685894468
"us-ma",103.056895496125
"us-md",78.3724249060639
"us-me",87.5391877354997
"us-mi",70.9606672196291
"us-mn",89.2550425002002
"us-mo",92.3604801310333
"us-ms",149.65561156314
"us-mt",70.1938954673613
"us-nc",163.287078231265
"us-nd",93.7410381258613
"us-ne",70.4377427674379
"us-nh",75.0191530105173
"us-nj",68.3559874450172
"us-nm",156.173090094652
"us-nv",182.11765815769
"us-ny",100.546876538598
"us-oh",79.5360066759362
"us-ok",104.386709715587
"us-or",123.557703040661
"us-pa",91.3630298185429
"us-ri",74.6419922290912
"us-sc",205.637158187093
"us-sd",76.7555272762977
"us-tn",102.424327102225
"us-tx",135.611642595395
"us-ut",119.125380331047
"us-va",100.211076336511
"us-vt",92.0844917140737
"us-wa",136.389385135196
"us-wi",69.5481999873905
"us-wv",94.3674583014432
"us-wy",102.377626920705
