"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06832649025764
"us-al",0.852650521527091
"us-ar",0.926222415672643
"us-az",1.09983883791419
"us-ca",1.2577844876799
"us-co",1.04780643184788
"us-ct",0.793539704060883
"us-dc",1.02235060250929
"us-de",0.736452954083614
"us-fl",1.14197744568179
"us-ga",1.0110408395939
"us-hi",1.0033715390123
"us-ia",0.728468491558463
"us-id",0.970986170392539
"us-il",0.983886509684203
"us-in",0.968373255078278
"us-ks",0.813621570567243
"us-ky",0.82269968332047
"us-la",0.894553713746441
"us-ma",0.773933768751791
"us-md",0.835666236643535
"us-me",0.584780720977149
"us-mi",0.853102088956988
"us-mn",0.640874169272896
"us-mo",0.772986010487036
"us-ms",0.941104833759143
"us-mt",0.864833109120927
"us-nc",0.986037187579694
"us-nd",0.714789543798463
"us-ne",0.809184379758624
"us-nh",0.564867643077813
"us-nj",0.854920635344046
"us-nm",1.26587826658583
"us-nv",1.20683136889412
"us-ny",0.948847223722535
"us-oh",0.80297441203564
"us-ok",0.913887531550011
"us-or",0.931590477171387
"us-pa",0.869890316649679
"us-ri",0.993678665560282
"us-sc",0.968979976933127
"us-sd",0.824046635686813
"us-tn",0.909777684737758
"us-tx",1.26820991630152
"us-ut",0.948906964597878
"us-va",0.833929927821475
"us-vt",0.699456030291194
"us-wa",1.01858893740591
"us-wi",0.716112103513223
"us-wv",1.00962723255118
"us-wy",0.825448598924423
