"JS_KEY","NAME_REGIONALITY"
"us-ak",0.970077061935515
"us-al",0.874552972391556
"us-ar",0.891295045996509
"us-az",1.01399217967562
"us-ca",1.16427837643564
"us-co",0.928856668047397
"us-ct",1.20444991056193
"us-dc",1.29869700796015
"us-de",1.06726716241952
"us-fl",1.06021119739966
"us-ga",0.906391691550394
"us-hi",1.03497435067254
"us-ia",0.818364670449945
"us-id",1.00755225624913
"us-il",0.987244826883888
"us-in",0.922127874184256
"us-ks",0.860198274567946
"us-ky",0.905550378059374
"us-la",0.866986900766275
"us-ma",1.07895736948528
"us-md",1.1064521939854
"us-me",0.893978321363702
"us-mi",1.00032186424126
"us-mn",0.825390658104586
"us-mo",0.855115836743963
"us-ms",0.954969151530443
"us-mt",0.848977896285867
"us-nc",0.979328785485028
"us-nd",0.836338282523046
"us-ne",0.8337790242409
"us-nh",0.856267197065774
"us-nj",1.04210459050393
"us-nm",1.10234276973088
"us-nv",1.31231836115851
"us-ny",1.0225451369669
"us-oh",0.990659019722005
"us-ok",1.00570807099135
"us-or",0.870243337072293
"us-pa",1.00156500398264
"us-ri",1.12227562536321
"us-sc",0.944860661969628
"us-sd",0.753709005036306
"us-tn",1.03950549097927
"us-tx",1.04009933810782
"us-ut",1.19102590094629
"us-va",1.07071332516312
"us-vt",0.785204440984533
"us-wa",0.966320206800807
"us-wi",0.836552002413816
"us-wv",1.02506507160925
"us-wy",0.827799092851639
