"JS_KEY","NAME_REGIONALITY"
"us-ak",450.557026684007
"us-al",131.626575091151
"us-ar",121.263685369599
"us-az",247.244209421099
"us-ca",121.613444665879
"us-co",113.235231574023
"us-ct",85.1983646304245
"us-dc",87.1678835430528
"us-de",72.6041137728012
"us-fl",160.536833793886
"us-ga",108.666158871431
"us-hi",257.429770610254
"us-ia",57.0041856427001
"us-id",117.947986365872
"us-il",66.5324895591714
"us-in",87.4104376537813
"us-ks",79.7257853657274
"us-ky",62.5737417646052
"us-la",104.291582336993
"us-ma",94.8780800800217
"us-md",68.9676205364006
"us-me",103.222469939664
"us-mi",79.0550464483545
"us-mn",84.4513927304997
"us-mo",99.1490253695877
"us-ms",142.446541737154
"us-mt",108.348754608799
"us-nc",168.632694908389
"us-nd",82.5461253567382
"us-ne",73.7773659495586
"us-nh",119.458550441122
"us-nj",83.00873024257
"us-nm",176.597906281509
"us-ny",107.425389883953
"us-oh",66.0994013712663
"us-ok",115.445111323626
"us-or",130.975879850002
"us-pa",84.1833623314196
"us-ri",76.9467597105357
"us-sc",208.990087317786
"us-sd",68.1575119983768
"us-tn",94.7708892282527
"us-tx",152.052993019469
"us-ut",171.390512413746
"us-va",93.7197834372393
"us-vt",102.370511830989
"us-wa",106.181438206953
"us-wi",66.7279043204063
"us-wv",96.6205813430714
"us-wy",157.363667408017
