"JS_KEY","NAME_REGIONALITY"
"us-ak",106.489364890749
"us-al",84.5936665368475
"us-ar",95.057834089457
"us-az",110.37197819144
"us-ca",113.065786961542
"us-co",101.144687382102
"us-ct",111.186150537407
"us-dc",98.3792790678228
"us-de",105.376851750011
"us-fl",102.103900425391
"us-ga",88.7505911527377
"us-hi",107.647387795086
"us-ia",96.8085135370443
"us-id",108.31027728849
"us-il",95.3026765477507
"us-in",99.9524072946809
"us-ks",97.7894497681727
"us-ky",104.884767537644
"us-la",80.4222953042068
"us-ma",106.683701282501
"us-md",102.021799077179
"us-me",86.6709420537363
"us-mi",102.97297909936
"us-mn",96.6151981521201
"us-mo",94.1832104665024
"us-ms",79.8112280265676
"us-mt",76.5324254376863
"us-nc",89.3131921165226
"us-nd",88.89231326677
"us-ne",95.8631507360315
"us-nh",97.0911197524946
"us-nj",97.6262118461688
"us-nm",95.2560345298525
"us-nv",105.27226040064
"us-ny",95.596396990184
"us-oh",105.284416031643
"us-ok",104.112838645401
"us-or",99.5013270803402
"us-pa",101.599378079496
"us-ri",113.60565698331
"us-sc",81.2160984184969
"us-sd",94.7703797575548
"us-tn",93.9684031915531
"us-tx",103.928159039942
"us-ut",138.273166611485
"us-va",94.2632714623501
"us-vt",79.9311249445555
"us-wa",107.423107673058
"us-wi",101.904193216669
"us-wv",97.4849836822067
"us-wy",104.748593371577
