"JS_KEY","NAME_REGIONALITY"
"us-ak",118.774278926664
"us-al",84.6780434050026
"us-ar",96.5967229822711
"us-az",107.894492133447
"us-ca",113.580985621874
"us-co",103.033036543697
"us-ct",110.323698592604
"us-dc",91.5898720531167
"us-de",101.751056115486
"us-fl",98.915855526445
"us-ga",89.8018823622268
"us-hi",99.885434305158
"us-ia",88.9365910633282
"us-id",107.206835956728
"us-il",97.9000099374078
"us-in",99.0697560063557
"us-ks",91.9851532240423
"us-ky",93.2039659692716
"us-la",82.3855979590674
"us-ma",106.266519903785
"us-md",108.488784560951
"us-me",89.4751641206531
"us-mi",100.507871909693
"us-mn",91.0678635965687
"us-mo",94.4484418268381
"us-ms",76.0859760614622
"us-mt",80.0029988105328
"us-nc",93.9258332015471
"us-nd",83.7577495310109
"us-ne",90.6105845712685
"us-nh",94.3600905648831
"us-nj",98.6470411828994
"us-nm",105.913455282589
"us-nv",109.946233488608
"us-ny",99.1116601986385
"us-oh",100.132812529188
"us-ok",99.7846094581478
"us-or",102.168552140597
"us-pa",103.161725132583
"us-ri",109.819811560451
"us-sc",91.3581665582227
"us-sd",85.6839712124824
"us-tn",101.494022255325
"us-tx",107.725165317215
"us-ut",122.815199779185
"us-va",105.142952594589
"us-vt",89.717244083819
"us-wa",99.0926412627211
"us-wi",89.3765737765331
"us-wv",103.531555217989
"us-wy",94.027963223014
