"JS_KEY","NAME_REGIONALITY"
"us-al",1.54350201838259
"us-ar",1.29346542258898
"us-az",2.38008669444411
"us-ca",0.752731137641662
"us-co",1.12981848147195
"us-ct",0.850409550868832
"us-dc",0.811235944545267
"us-fl",1.58723723586313
"us-ga",1.41522746078515
"us-hi",2.38110208979157
"us-ia",0.775512429244642
"us-il",0.549910613311333
"us-in",0.819173673943949
"us-ks",0.66762001177888
"us-ky",0.919734224179325
"us-la",1.55168825663235
"us-ma",0.713614290568701
"us-md",0.74057255755553
"us-me",0.974616408347748
"us-mi",0.745214707959691
"us-mn",0.861312237418432
"us-mo",0.57361801628689
"us-ms",1.40875816995933
"us-mt",1.96217694086887
"us-nc",1.92594964289848
"us-nd",0.906055730271338
"us-ne",0.811235944545267
"us-nj",0.73652073014048
"us-nm",2.23053861839445
"us-ny",1.06346454741145
"us-oh",0.84554743267716
"us-ok",1.12310625975374
"us-or",0.897893066034659
"us-pa",0.744909486202318
"us-sc",2.0587278187491
"us-sd",0.915568126389672
"us-tn",0.995106449471173
"us-tx",1.35268195288291
"us-ut",1.74727741902058
"us-va",0.846557423929465
"us-wa",1.20127388874385
"us-wi",0.793080397651359
"us-wv",0.622913314561545
