"JS_KEY","NAME_REGIONALITY"
"us-ak",177.434302945118
"us-al",92.6838771709027
"us-ar",86.4873882219888
"us-az",131.230504183823
"us-ca",148.35507647341
"us-co",91.4835934357301
"us-ct",86.9248046000838
"us-dc",97.9057135893597
"us-de",67.8159482953074
"us-fl",117.133246506457
"us-ga",80.4736634583043
"us-hi",142.88941983312
"us-ia",86.6961915107731
"us-id",79.5713102954721
"us-il",86.760346057374
"us-in",107.22849856439
"us-ks",98.8616054187571
"us-ky",78.523562259076
"us-la",81.4112844358108
"us-ma",112.099383767445
"us-md",72.357832669794
"us-me",97.2219547864659
"us-mi",105.861662890213
"us-mn",117.920211518974
"us-mo",86.0987301882938
"us-ms",93.1338134888154
"us-mt",91.0686450972557
"us-nc",130.525604526609
"us-nd",76.1849095811243
"us-ne",75.3376921205522
"us-nh",128.548509567493
"us-nj",86.12210286623
"us-nm",152.766025047195
"us-nv",223.854772277179
"us-ny",91.790372836074
"us-oh",113.506644401289
"us-ok",92.2021622022744
"us-or",146.239940952824
"us-pa",90.613215899781
"us-ri",85.7615361627981
"us-sc",124.927942495537
"us-sd",68.9278730729688
"us-tn",80.7430164597341
"us-tx",120.304828793862
"us-ut",146.371619789827
"us-va",82.4323990452755
"us-vt",139.219574263725
"us-wa",125.412955067498
"us-wi",130.954542736922
"us-wv",75.6384448543973
"us-wy",103.18795409669
