"JS_KEY","NAME_REGIONALITY"
"us-ak",1.74821147318825
"us-al",0.654943718277517
"us-ar",0.663140257765523
"us-az",1.05421563842362
"us-ca",1.14468164572062
"us-co",1.12569746824311
"us-ct",1.07758011181876
"us-dc",0.817822232511468
"us-de",0.852319784868229
"us-fl",0.828822765265228
"us-ga",0.719386541605661
"us-hi",0.693150859941348
"us-ia",1.31758007721025
"us-id",1.15589880445257
"us-il",0.899058948026053
"us-in",1.33573435433654
"us-ks",1.00647369214105
"us-ky",0.937901517839671
"us-la",0.57298827312583
"us-ma",1.12568041509325
"us-md",0.842738457300789
"us-me",1.43190977703167
"us-mi",1.21116680227613
"us-mn",1.49456427768412
"us-mo",1.01610709697938
"us-ms",0.659434129441032
"us-mt",0.988875301564426
"us-nc",0.830788341065588
"us-nd",1.38813755251103
"us-ne",0.813639003048989
"us-nh",1.49200027598171
"us-nj",0.666900293340703
"us-nm",1.04598046008173
"us-nv",1.30061160510587
"us-ny",0.864721984319518
"us-oh",1.2600580065662
"us-ok",0.905436255611098
"us-or",1.28669260215873
"us-pa",0.925186315088747
"us-ri",1.07608456485724
"us-sc",0.829943449521794
"us-sd",1.40056470437142
"us-tn",0.870054229458015
"us-tx",0.983254063793333
"us-ut",1.5826959015454
"us-va",0.74892648258017
"us-vt",1.33641935863888
"us-wa",1.34142356413212
"us-wi",1.34067227238558
"us-wv",1.01647276141601
"us-wy",1.17969294664176
