"JS_KEY","NAME_REGIONALITY"
"us-ak",1.23321169331307
"us-al",0.743113617232509
"us-ar",0.929924692811098
"us-az",1.07294126686218
"us-ca",1.1041897574032
"us-co",1.12129512216604
"us-ct",0.954077363583995
"us-dc",0.777982187190121
"us-de",0.905323725787854
"us-fl",0.847453607424761
"us-ga",0.798564172375804
"us-hi",0.865446726963987
"us-ia",1.28289950334321
"us-id",1.18014024863965
"us-il",0.944338476961621
"us-in",1.23332344363593
"us-ks",1.15207218493164
"us-ky",1.05653251902454
"us-la",0.721607600425357
"us-ma",0.998420361943788
"us-md",0.834676574656408
"us-me",1.17002170978507
"us-mi",1.14754583261316
"us-mn",1.19831752752547
"us-mo",1.01254337337189
"us-ms",0.724272852522855
"us-mt",1.11345590736762
"us-nc",0.877537358381411
"us-nd",1.20984789715736
"us-ne",1.0881249277686
"us-nh",1.07638882257955
"us-nj",0.649577574043738
"us-nm",1.0731375674318
"us-nv",1.33088242967957
"us-ny",0.825671051876054
"us-oh",1.1196870180499
"us-ok",1.11473814463838
"us-or",1.4274874336215
"us-pa",1.01183618972184
"us-ri",0.938210428153477
"us-sc",0.763231004368305
"us-sd",1.29485805456392
"us-tn",0.982729539756819
"us-tx",1.06272197113129
"us-ut",1.44764017490778
"us-va",0.803287181371167
"us-vt",1.32204286798357
"us-wa",1.09659704101096
"us-wi",1.13355928400963
"us-wv",1.1698447867824
"us-wy",1.00187658324904
