"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1237514739229
"us-al",0.855657918568593
"us-ar",0.928523463622737
"us-az",1.1875491819114
"us-ca",1.13527242819983
"us-co",0.898247629141541
"us-ct",0.793321960217593
"us-dc",0.798670560232732
"us-de",0.77694880926574
"us-fl",1.19531947270414
"us-ga",0.984402157184149
"us-hi",1.34050957072484
"us-ia",0.99751022692233
"us-id",1.14481497525982
"us-il",0.939483117059877
"us-in",0.942115026138076
"us-ks",0.873437845967455
"us-ky",0.844112239657034
"us-la",0.817102125234789
"us-ma",0.636649277635142
"us-md",0.963761899359857
"us-me",0.773354880099873
"us-mi",0.850958442805694
"us-mn",0.722307432740807
"us-mo",0.755281665577751
"us-ms",0.832761071248776
"us-mt",0.866893994169096
"us-nc",1.00401175969348
"us-nd",0.72471233588977
"us-ne",0.884454593853352
"us-nh",0.76667820078126
"us-nj",0.9097367701423
"us-nm",1.19116244487745
"us-nv",0.984238110663767
"us-ny",1.0705756294701
"us-oh",0.802894718924617
"us-ok",1.1660159534197
"us-or",1.12063125032075
"us-pa",0.817113675039694
"us-ri",0.754758452634785
"us-sc",0.850153056287827
"us-sd",0.679282607371307
"us-tn",0.914852733752127
"us-tx",1.22455540437771
"us-ut",0.756915532110926
"us-va",0.907220613421022
"us-vt",0.974142437797037
"us-wa",1.08419542204082
"us-wi",0.872668038332499
"us-wv",1.05623365715549
"us-wy",1.53379681872749
