"JS_KEY","NAME_REGIONALITY"
"us-ak",91.9930371828356
"us-al",84.8895339067707
"us-ar",98.4691763137742
"us-az",110.539037375087
"us-ca",116.381540891429
"us-co",95.8437728435686
"us-ct",119.69639973538
"us-dc",117.755169936548
"us-de",107.072223124645
"us-fl",102.060090500539
"us-ga",90.7438275348177
"us-hi",105.147750466501
"us-ia",82.6529479344653
"us-id",106.425567112671
"us-il",95.8394545557777
"us-in",96.7903862988371
"us-ks",94.2899176986018
"us-ky",97.0705253394816
"us-la",87.7550345832355
"us-ma",99.0159539044998
"us-md",102.385628396481
"us-me",85.9714672798569
"us-mi",100.246269686009
"us-mn",88.3902418887157
"us-mo",96.6014140239485
"us-ms",85.4601983104314
"us-mt",85.9476138901487
"us-nc",99.2796685576335
"us-nd",86.5939631440867
"us-ne",87.4741789118606
"us-nh",94.5709331082835
"us-nj",97.0572143787782
"us-nm",112.365068598098
"us-nv",118.079072537343
"us-ny",101.692631903044
"us-oh",100.772919961512
"us-ok",92.3432386225169
"us-or",96.7635089321195
"us-pa",99.8240596320077
"us-ri",119.594703558884
"us-sc",91.4334066592404
"us-sd",70.0799302719892
"us-tn",98.3658665386571
"us-tx",106.187648911732
"us-ut",114.308264881498
"us-va",98.1662077520184
"us-vt",103.385996004815
"us-wa",99.8366221733458
"us-wi",87.5004832388291
"us-wv",109.624806108553
"us-wy",87.5986544142723
