"JS_KEY","NAME_REGIONALITY"
"us-ak",0.958756861514015
"us-al",0.808539080261298
"us-ar",0.950732833963132
"us-az",1.07341823799828
"us-ca",1.13370212459336
"us-co",1.12874176768788
"us-ct",0.987923263918564
"us-dc",0.839476971558767
"us-de",0.967522390375556
"us-fl",0.900522387981349
"us-ga",0.887280295436341
"us-hi",0.855205777489385
"us-ia",1.17777655252159
"us-id",1.13851866849863
"us-il",0.955788464991753
"us-in",1.10231554399425
"us-ks",1.19994421215694
"us-ky",1.05635433619064
"us-la",0.901428340921906
"us-ma",1.04776227255644
"us-md",0.923554046911258
"us-me",1.13310611591998
"us-mi",1.06419306548717
"us-mn",1.04334201894629
"us-mo",0.996803949321109
"us-ms",0.773965737354363
"us-mt",1.12022123137909
"us-nc",0.865044235996429
"us-nd",1.16074797378223
"us-ne",1.10287546343825
"us-nh",1.25564221555219
"us-nj",0.698746073764105
"us-nm",1.07476337277922
"us-nv",1.04688180005849
"us-ny",0.78761826571872
"us-oh",1.06314498627024
"us-ok",1.21814076796881
"us-or",1.14534479417096
"us-pa",0.972828038580946
"us-ri",1.11994193309017
"us-sc",0.844444891101207
"us-sd",1.0899119940871
"us-tn",0.9805564485557
"us-tx",1.1855922076623
"us-ut",1.45908304026248
"us-va",0.990830154079594
"us-vt",1.15200351592807
"us-wa",1.15543241742887
"us-wi",1.11057622868628
"us-wv",1.19050968044092
"us-wy",1.11556268583847
