"JS_KEY","NAME_REGIONALITY"
"us-ak",250.477749256109
"us-al",119.88975068257
"us-ar",120.149454902625
"us-az",208.210541888926
"us-ca",126.769350915822
"us-co",130.31101865463
"us-ct",82.1891394547257
"us-dc",81.199672032248
"us-de",49.2516568899205
"us-fl",156.218573824005
"us-ga",115.678449927757
"us-hi",317.442208751109
"us-ia",74.8751133252467
"us-id",124.33762454368
"us-il",69.5068901596904
"us-in",86.0010238949546
"us-ks",89.224493790237
"us-ky",74.9496047645179
"us-la",113.047563963272
"us-ma",95.8226206338176
"us-md",78.1183006806833
"us-me",88.8703532452734
"us-mi",78.31972105166
"us-mn",84.2399023774311
"us-mo",89.1198234887842
"us-ms",127.122165975845
"us-mt",107.658309014565
"us-nc",186.640284699626
"us-nd",70.5303546139505
"us-ne",52.8534614384771
"us-nh",116.055993025061
"us-nj",72.3030525552432
"us-nm",224.287568276735
"us-nv",183.759303900529
"us-ny",98.4566456293373
"us-oh",78.2743932518249
"us-ok",103.263599658082
"us-or",135.982947616408
"us-pa",84.0707882990125
"us-ri",42.5903498072203
"us-sc",200.17502664326
"us-sd",71.5026546326132
"us-tn",101.739940350586
"us-tx",159.604205871042
"us-ut",182.48758013017
"us-va",86.5874403338818
"us-vt",82.682155671011
"us-wa",118.713210654859
"us-wi",71.5468901880943
"us-wv",81.2804059317829
"us-wy",114.427058687274
