"JS_KEY","NAME_REGIONALITY"
"us-ak",256.390050492774
"us-al",85.2826624189191
"us-ar",87.5241944058921
"us-az",155.776825167366
"us-ca",128.76840335805
"us-co",103.437016856358
"us-ct",99.0710711990861
"us-dc",83.4194627173046
"us-de",74.292587963692
"us-fl",111.495325500324
"us-ga",77.4237484531395
"us-hi",145.841093474248
"us-ia",108.218317333042
"us-id",134.239838780678
"us-il",92.3947238861802
"us-in",115.754310578321
"us-ks",85.2158446665353
"us-ky",69.6831808894032
"us-la",68.0727958421122
"us-ma",120.509308625025
"us-md",83.5799582479562
"us-me",136.816587009829
"us-mi",111.895486798291
"us-mn",146.638470101003
"us-mo",88.7210749202814
"us-ms",85.160813638106
"us-mt",110.558337994831
"us-nc",105.238799474806
"us-nd",82.6336271989531
"us-ne",71.0251701309445
"us-nh",134.30872769487
"us-nj",75.1941523525893
"us-nm",133.430948573514
"us-nv",108.493215033405
"us-ny",89.5601432466046
"us-oh",118.708007847153
"us-ok",97.4066578176851
"us-or",157.956171093608
"us-pa",87.1300994841021
"us-ri",93.4094958959562
"us-sc",119.357867804112
"us-sd",92.4962648606495
"us-tn",87.2956671161993
"us-tx",106.530639309554
"us-ut",161.017450917
"us-va",76.985992144278
"us-vt",146.827706348922
"us-wa",140.592113823597
"us-wi",118.870372315987
"us-wv",92.9406675070809
"us-wy",73.7902427766827
