"JS_KEY","NAME_REGIONALITY"
"us-ak",97.3103260245666
"us-al",92.5211056327414
"us-ar",81.2872767918439
"us-az",108.697021479615
"us-ca",123.714571262865
"us-co",93.6185042741863
"us-ct",109.335364821398
"us-dc",132.299366178514
"us-de",89.6886808859678
"us-fl",105.136802993318
"us-ga",89.8131411177589
"us-hi",110.738376320747
"us-ia",70.98466243017
"us-id",99.654027265968
"us-il",96.5421756893536
"us-in",94.3559382938957
"us-ks",77.3816136334943
"us-ky",93.4434742952622
"us-la",88.7302936926298
"us-ma",100.646214478612
"us-md",109.112900902275
"us-me",86.7840364801193
"us-mi",98.5362332616866
"us-mn",77.4461963928156
"us-mo",84.1082666461583
"us-ms",94.1403334769421
"us-mt",76.8731611268469
"us-nc",109.26354602066
"us-nd",75.3821477364124
"us-ne",84.9988696401753
"us-nh",77.645499913581
"us-nj",104.68528701771
"us-nm",103.493872268761
"us-nv",107.902949281381
"us-ny",106.390822113105
"us-oh",97.078186279575
"us-ok",96.3583273140481
"us-or",96.4811043495409
"us-pa",101.639348359035
"us-ri",117.125574940732
"us-sc",91.8585401844845
"us-sd",70.2773035860936
"us-tn",88.0912472153004
"us-tx",106.9587582058
"us-ut",100.461186158464
"us-va",107.161964236003
"us-vt",93.1215261905474
"us-wa",99.3695950752189
"us-wi",81.4560916386558
"us-wv",94.853663220923
"us-wy",95.7905854281968
