"JS_KEY","NAME_REGIONALITY"
"us-ak",1.17467688911393
"us-al",0.819731498986504
"us-ar",0.830680917947351
"us-az",1.15396771065974
"us-ca",1.1154663740937
"us-co",1.15026706287954
"us-ct",1.08137415085343
"us-dc",0.767226399698819
"us-de",1.07067490672571
"us-fl",0.849172117205509
"us-ga",0.885177708308397
"us-hi",0.908113772041158
"us-ia",1.19218109030453
"us-id",1.16540711990681
"us-il",0.954207958335337
"us-in",1.14867342300306
"us-ks",1.15867911695554
"us-ky",0.976205016634047
"us-la",0.824199594298449
"us-ma",1.01150483267178
"us-md",0.908640871544123
"us-me",1.16221704924062
"us-mi",1.06011725064026
"us-mn",1.14830462821218
"us-mo",0.998254163597951
"us-ms",0.739327367975434
"us-mt",0.981802929102101
"us-nc",0.868207973802854
"us-nd",1.05894364143686
"us-ne",1.10141228473541
"us-nh",1.32007567600616
"us-nj",0.731003469453823
"us-nm",1.0734632581961
"us-nv",1.10170947517017
"us-ny",0.784369886142592
"us-oh",1.0748589529588
"us-ok",1.1971340367213
"us-or",1.17196631577252
"us-pa",1.02169293578617
"us-ri",1.26852488323566
"us-sc",0.769084185042044
"us-sd",1.1485405179473
"us-tn",0.966359942783463
"us-tx",1.11289570445578
"us-ut",1.36124666537124
"us-va",0.94621577176133
"us-vt",1.29294665411348
"us-wa",1.16144215845645
"us-wi",1.13472177979512
"us-wv",1.20054135018978
"us-wy",1.20775702234723
