"JS_KEY","NAME_REGIONALITY"
"us-ak",98.8714820727424
"us-al",82.7036684908273
"us-ar",90.6805792239932
"us-az",114.615875533448
"us-ca",116.465438581984
"us-co",97.4968570391912
"us-ct",108.044854173327
"us-dc",107.571925586495
"us-de",113.255491825877
"us-fl",98.8331972169706
"us-ga",97.0708959559654
"us-hi",104.472680118937
"us-ia",75.0913140319353
"us-id",99.0471098076384
"us-il",99.9790807970868
"us-in",95.4446023269859
"us-ks",78.847591058775
"us-ky",94.9167104079536
"us-la",87.3233157073396
"us-ma",108.368108424312
"us-md",107.250816016946
"us-me",82.9869451591298
"us-mi",100.963199729512
"us-mn",78.6246959898528
"us-mo",90.4325618893407
"us-ms",78.8392924874588
"us-mt",84.960038154651
"us-nc",103.506604572128
"us-nd",88.3112342690482
"us-ne",78.9065919993046
"us-nh",74.4403913651375
"us-nj",110.845364107181
"us-nm",105.845686915766
"us-nv",87.9631873511188
"us-ny",103.329170227447
"us-oh",96.2426769987539
"us-ok",91.378997720873
"us-or",93.8862071507042
"us-pa",105.17990283166
"us-ri",121.506902393547
"us-sc",86.3562962720546
"us-sd",80.5337826257901
"us-tn",97.7483389357902
"us-tx",108.598188281347
"us-ut",117.974636002234
"us-va",99.8647600343998
"us-vt",90.6581900982535
"us-wa",96.0642627869896
"us-wi",82.9201665060505
"us-wv",111.030668767048
"us-wy",95.9552267150073
