"JS_KEY","NAME_REGIONALITY"
"us-al",113.031418803639
"us-ar",111.681075923575
"us-az",159.541623939857
"us-ca",144.652389809164
"us-co",123.36773112325
"us-ct",78.513632123557
"us-dc",138.990249187171
"us-de",99.1551192786212
"us-fl",143.623013996889
"us-ga",118.354916910821
"us-hi",203.870338703707
"us-ia",81.0763118338738
"us-id",141.84786777472
"us-il",78.094782527783
"us-in",75.7001519771808
"us-ks",64.6681616693724
"us-ky",70.6644840987906
"us-la",103.377004580178
"us-ma",104.701636570007
"us-md",75.3039104228945
"us-me",82.7353370104028
"us-mi",77.4279960985895
"us-mn",98.3133115484872
"us-mo",82.2074299103945
"us-ms",126.743821571676
"us-mt",124.845561486792
"us-nc",139.317678650406
"us-nd",85.9655480493371
"us-ne",57.2905675267017
"us-nh",94.8684698980429
"us-nj",82.8652017092732
"us-nm",162.612846923158
"us-ny",104.466411572241
"us-oh",90.8071016111891
"us-ok",92.5715352669767
"us-or",108.325426976079
"us-pa",93.3286221218549
"us-ri",63.2064505361729
"us-sc",207.65470005994
"us-sd",88.5741046187586
"us-tn",84.8266810410574
"us-tx",122.212554575129
"us-ut",148.115530872629
"us-va",103.654904624224
"us-vt",28.9363188556287
"us-wa",128.817693529818
"us-wi",83.0220586008334
"us-wv",83.8875797619468
"us-wy",106.678780650838
