"JS_KEY","NAME_REGIONALITY"
"us-ak",3.07856483106878
"us-al",1.20288810340199
"us-ar",0.9595959357119
"us-az",2.63787867997209
"us-ca",1.39006380808927
"us-co",1.0693501704608
"us-ct",0.756520381694051
"us-dc",1.05232340917182
"us-de",0.68297184935084
"us-fl",1.35784138920583
"us-ga",1.0212235284912
"us-hi",2.41072801586338
"us-ia",0.761329839461702
"us-id",1.06467483350433
"us-il",0.758001141104048
"us-in",0.857296680985663
"us-ks",0.78153672250194
"us-ky",0.727317961783645
"us-la",1.09871243460885
"us-ma",1.01341847274055
"us-md",0.772071716087186
"us-me",0.810375070505184
"us-mi",0.792580933308601
"us-mn",1.0855758110183
"us-mo",0.873674161153888
"us-ms",1.33082167638231
"us-mt",1.05469350694023
"us-nc",1.54164616615297
"us-nd",1.00641431161861
"us-ne",0.801158023326045
"us-nh",1.24539454694049
"us-nj",0.910746032765442
"us-nm",1.75579034681379
"us-nv",2.53831529246896
"us-ny",1.04599806479574
"us-oh",0.839461714875051
"us-ok",0.942907018398125
"us-or",1.43182633669461
"us-pa",0.867596494947058
"us-ri",0.788426621581548
"us-sc",1.79104393524196
"us-sd",0.722506575620472
"us-tn",0.78220230846026
"us-tx",1.4066364425177
"us-ut",1.32920277586988
"us-va",1.00910826646898
"us-vt",0.862354610884997
"us-wa",1.22868055308092
"us-wi",0.709376904189464
"us-wv",0.852462758461195
"us-wy",1.21549311724204
