"JS_KEY","NAME_REGIONALITY"
"us-ak",1.30109259039012
"us-al",0.793737707834525
"us-ar",0.739621876910291
"us-az",1.29628118848207
"us-ca",1.27173758838199
"us-co",1.130718958831
"us-ct",0.955415221477565
"us-dc",0.857844909997718
"us-de",0.781543349700799
"us-fl",1.00952585306079
"us-ga",0.645102674336504
"us-hi",1.34066125872813
"us-ia",1.08178354813778
"us-id",1.17223647748088
"us-il",0.890061129779438
"us-in",1.14961306744682
"us-ks",0.81973844568761
"us-ky",0.71807826323112
"us-la",0.642490895746872
"us-ma",1.30293562665715
"us-md",0.680010911739669
"us-me",1.41321723961245
"us-mi",1.18983417851922
"us-mn",1.6355954878161
"us-mo",0.856590347637444
"us-ms",0.770791700484799
"us-mt",0.974958452293235
"us-nc",1.1035241764048
"us-nd",0.898709614814542
"us-ne",0.681345292931755
"us-nh",1.47228298118391
"us-nj",0.777935774584526
"us-nm",1.19167683958614
"us-nv",1.35998414974462
"us-ny",0.971686829202267
"us-oh",1.2935320853783
"us-ok",0.764639630435981
"us-or",1.57160069294123
"us-pa",0.893823845298503
"us-ri",0.662748760546278
"us-sc",0.987001483771876
"us-sd",1.04286016877486
"us-tn",0.725867526263666
"us-tx",1.02871982127798
"us-ut",1.91320794261753
"us-va",0.674524873267926
"us-vt",0.979624631261016
"us-wa",1.37742289964933
"us-wi",1.39287420931012
"us-wv",0.941855259431957
"us-wy",0.932317549736728
