"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03194056430085
"us-al",0.881273294445214
"us-ar",0.880013986600323
"us-az",1.19241544631156
"us-ca",1.11701984633123
"us-co",1.09209851625537
"us-ct",1.03325536158824
"us-dc",0.966111228898741
"us-de",1.00495047962393
"us-fl",0.93480951126688
"us-ga",0.856045766058275
"us-hi",1.03610200581229
"us-ia",1.06449905003347
"us-id",1.09994117998176
"us-il",0.961944709616547
"us-in",1.01100714728056
"us-ks",0.985360936592272
"us-ky",0.968256366363934
"us-la",0.850359805211274
"us-ma",1.07566079060186
"us-md",1.03280012417133
"us-me",0.906519775958109
"us-mi",1.04118393600882
"us-mn",1.01216792881851
"us-mo",0.937773060125458
"us-ms",0.773220632232145
"us-mt",0.933979644665009
"us-nc",0.906991530993201
"us-nd",1.00790903288079
"us-ne",0.968274610230009
"us-nh",0.883831152553735
"us-nj",0.917153941765168
"us-nm",1.04061301301129
"us-nv",1.05595965574518
"us-ny",0.946853486421781
"us-oh",1.06930079684213
"us-ok",1.06902360228775
"us-or",1.01180662155373
"us-pa",1.01858151478489
"us-ri",1.19956871820094
"us-sc",0.854987228924722
"us-sd",0.957699573985495
"us-tn",0.928429894206955
"us-tx",1.04770154325384
"us-ut",1.28877520927979
"us-va",0.985493212388978
"us-vt",0.726746591179056
"us-wa",1.04648692137526
"us-wi",1.01807415587363
"us-wv",1.04537435973386
"us-wy",0.913607552276542
