"JS_KEY","NAME_REGIONALITY"
"us-ak",122.570293843934
"us-al",104.814648674647
"us-ar",71.3656990364074
"us-az",132.449453758137
"us-ca",106.764321170369
"us-co",98.8427541872381
"us-ct",87.7500745556969
"us-dc",96.1287595231121
"us-de",72.4351411637805
"us-fl",116.177166378184
"us-ga",111.291616579589
"us-hi",138.052857276852
"us-ia",59.1906085699155
"us-id",102.568098543357
"us-il",90.8475872141958
"us-in",88.379807230115
"us-ks",106.074050223078
"us-ky",83.3190607987813
"us-la",90.7688015786299
"us-ma",66.6901531394488
"us-md",114.172805211646
"us-me",70.0167978180899
"us-mi",84.4015141887144
"us-mn",69.4830729335364
"us-mo",76.9368677285797
"us-ms",79.669166552291
"us-mt",77.6216185548862
"us-nc",94.4023821680906
"us-nd",73.4260459676626
"us-ne",73.356884856861
"us-nh",76.0650573742908
"us-nj",96.3104414108751
"us-nm",120.818960448157
"us-nv",108.697406402909
"us-ny",115.728317429033
"us-oh",84.0714651634117
"us-ok",112.587251913168
"us-or",91.5913903047217
"us-pa",92.2193421343827
"us-ri",63.703807850885
"us-sc",94.2424966589488
"us-sd",68.9183078113941
"us-tn",96.08486768185
"us-tx",115.804181086025
"us-ut",82.7194099041004
"us-va",99.5982642765922
"us-vt",97.3917864386964
"us-wa",100.240843638028
"us-wi",77.891738329924
"us-wv",100.545100922691
"us-wy",129.531075963466
