"JS_KEY","NAME_REGIONALITY"
"us-ak",110.99948677452
"us-al",98.903834122849
"us-ar",74.2756967455327
"us-az",112.244989484853
"us-ca",109.577273317747
"us-co",75.8628545701438
"us-ct",70.7679239606987
"us-dc",89.6636489085525
"us-de",137.958383049169
"us-fl",102.847770874854
"us-ga",98.5148284257545
"us-hi",89.5677519578482
"us-ia",84.6641282407376
"us-id",77.9514564820863
"us-il",101.629530338833
"us-in",103.422886244053
"us-ks",73.9151351108456
"us-ky",95.7391742174537
"us-la",81.9923059637108
"us-ma",67.8167047169163
"us-md",103.420200615447
"us-me",101.963289059158
"us-mi",88.7939484852102
"us-mn",69.6224390218666
"us-mo",71.3886952235118
"us-ms",68.7058174665918
"us-mt",56.646271699532
"us-nc",101.472386789544
"us-nd",65.7448956512703
"us-ne",69.3854520980817
"us-nh",74.0863935332526
"us-nj",100.496978613362
"us-nm",128.169342027224
"us-nv",107.228998822776
"us-ny",147.908898941646
"us-oh",82.0017499471935
"us-ok",110.635394865135
"us-or",96.2820500793218
"us-pa",100.220406798078
"us-ri",75.7538200638517
"us-sc",70.1528904101619
"us-sd",79.3047803793448
"us-tn",96.7181730395127
"us-tx",113.301960599513
"us-ut",72.4541478136327
"us-va",90.4972286291089
"us-wa",116.059729691591
"us-wi",69.9714653335064
"us-wv",112.956363745061
