"JS_KEY","NAME_REGIONALITY"
"us-ak",2.31971137330908
"us-al",1.09383595695096
"us-ar",1.01377991401404
"us-az",1.80908308358696
"us-ca",1.41282309214402
"us-co",1.00998669343513
"us-ct",0.837172823104066
"us-dc",1.11667065932366
"us-de",1.02193345348705
"us-fl",1.26135512482475
"us-ga",1.10518084155201
"us-hi",2.25285252420368
"us-ia",0.768647197193822
"us-id",1.50856214690621
"us-il",0.742019429147388
"us-in",0.771519611859557
"us-ks",0.897810984380251
"us-ky",0.771213924285204
"us-la",0.946223161586429
"us-ma",1.03818705634112
"us-md",0.899573807925505
"us-me",0.866652896965268
"us-mi",0.706019742991187
"us-mn",0.999964070916373
"us-mo",0.878642928392466
"us-ms",1.21975093725964
"us-mt",0.894612435956009
"us-nc",1.50438086695074
"us-nd",0.651106109812107
"us-ne",0.71737063426212
"us-nh",1.02679494072125
"us-nj",0.856083959197399
"us-nm",1.2408181620367
"us-nv",1.19851754287636
"us-ny",1.05342043167441
"us-oh",0.976733635648016
"us-ok",0.976741569436311
"us-or",1.2111335170119
"us-pa",0.920996046290518
"us-ri",0.853658792174177
"us-sc",1.59927772597316
"us-sd",0.830655722785595
"us-tn",0.890434473887852
"us-tx",1.24288457159338
"us-ut",1.5409036849394
"us-va",1.01060130701965
"us-vt",1.06741155803122
"us-wa",1.44825621260987
"us-wi",0.852627864653995
"us-wv",0.804102265146537
"us-wy",0.688555859462181
