"JS_KEY","NAME_REGIONALITY"
"us-ak",86.5799102932625
"us-al",88.8359031335691
"us-ar",82.3914800487576
"us-az",110.157217773233
"us-ca",121.689658540924
"us-co",98.9052110189054
"us-ct",96.7500743462482
"us-dc",116.354121209452
"us-de",114.40614467567
"us-fl",105.638054309642
"us-ga",91.9844956452049
"us-hi",89.9139175001244
"us-ia",79.6311660260618
"us-id",101.713275805406
"us-il",95.8983933991034
"us-in",92.9046529921278
"us-ks",86.9739653925148
"us-ky",86.6466466921993
"us-la",79.5105911849308
"us-ma",102.610567946349
"us-md",109.114502964297
"us-me",79.142185360552
"us-mi",99.9650216101439
"us-mn",86.9279965386127
"us-mo",86.887866349061
"us-ms",80.9556417709811
"us-mt",90.752038443383
"us-nc",91.5097865352868
"us-nd",81.516320034106
"us-ne",73.3019223268286
"us-nh",84.8828091434738
"us-nj",99.7795756459583
"us-nm",112.58956109739
"us-nv",96.442715784144
"us-ny",99.4760116340588
"us-oh",98.5626572291514
"us-ok",104.564670139187
"us-or",94.2394050304254
"us-pa",102.468714470047
"us-ri",113.029670619407
"us-sc",99.0856135874259
"us-sd",68.2967034902526
"us-tn",86.136960757998
"us-tx",110.178146872482
"us-ut",94.600874229813
"us-va",103.100164217072
"us-vt",75.27228652599
"us-wa",97.9745401792408
"us-wi",77.1429303277068
"us-wv",92.8922605005372
"us-wy",79.6503674995373
