"JS_KEY","NAME_REGIONALITY"
"us-ak",136.576953177678
"us-al",105.669043667414
"us-ar",107.077798866396
"us-az",120.484711836828
"us-ca",126.032339068172
"us-co",95.1295035438819
"us-ct",82.6462792266283
"us-dc",118.03543507515
"us-de",95.9254164113812
"us-fl",107.135526173548
"us-ga",91.4284184749918
"us-hi",100.556760604884
"us-ia",75.6126087665114
"us-id",79.8414362145883
"us-il",96.3877694694626
"us-in",95.5487677258325
"us-ks",90.0877367206792
"us-ky",87.400051302376
"us-la",87.5178638113528
"us-ma",81.0169176225504
"us-md",95.5512293446766
"us-me",58.7161190368943
"us-mi",85.9636106972096
"us-mn",71.6865204969971
"us-mo",80.1224164051391
"us-ms",80.5473663499422
"us-mt",60.0525405787846
"us-nc",90.1023428288773
"us-nd",71.5404260771297
"us-ne",76.3282597746278
"us-nh",71.3335826116195
"us-nj",90.5346537976787
"us-nm",115.602057336177
"us-nv",95.2120495655823
"us-ny",95.4862737800217
"us-oh",98.2492153270396
"us-ok",103.552969737693
"us-or",112.306554178001
"us-pa",97.7589026949784
"us-ri",92.4586037579809
"us-sc",88.2283537704237
"us-sd",69.7667076185633
"us-tn",99.8858304607227
"us-tx",122.777388283705
"us-ut",75.9340542200255
"us-va",96.5121407849071
"us-vt",58.3397858747311
"us-wa",99.9181482793321
"us-wi",75.210803397646
"us-wv",77.7955749046268
"us-wy",83.410989476007
