"JS_KEY","NAME_REGIONALITY"
"us-ak",1.63939471569702
"us-al",0.982370887552806
"us-ar",0.925421039667585
"us-az",1.62845316751298
"us-ca",1.50901357246942
"us-co",1.22504997706313
"us-ct",0.906590831377355
"us-dc",1.11694540563206
"us-de",0.864246127296796
"us-fl",0.979581898446439
"us-ga",0.811531887035142
"us-hi",1.36840590414282
"us-ia",0.910846797403852
"us-id",1.20775661333628
"us-il",0.930742464330944
"us-in",1.12198398836899
"us-ks",0.801352880075694
"us-ky",0.79275040162739
"us-la",0.706094101904466
"us-ma",1.13755422111761
"us-md",0.768521083105866
"us-me",1.12829552460678
"us-mi",1.00468774163652
"us-mn",1.33742743404968
"us-mo",0.880391888807333
"us-ms",1.01393296388621
"us-mt",0.898386006723165
"us-nc",1.05511316044452
"us-nd",0.923468568075554
"us-ne",0.602353361449282
"us-nh",1.33317645391189
"us-nj",0.857407869620792
"us-nm",1.40416147834535
"us-nv",1.09627850387093
"us-ny",0.888664524053696
"us-oh",1.05296481690595
"us-ok",0.872292539085066
"us-or",1.69667063986467
"us-pa",0.909993499850304
"us-ri",0.785013407586935
"us-sc",1.31129919632976
"us-sd",1.03916615487638
"us-tn",0.714044710633195
"us-tx",1.14041781468554
"us-ut",1.7737043256393
"us-va",0.847144371869644
"us-vt",1.26665058625703
"us-wa",1.5639159176843
"us-wi",1.19841520236515
"us-wv",0.880004286552935
"us-wy",1.03465052637059
