"JS_KEY","NAME_REGIONALITY"
"us-al",134.008310260329
"us-ar",122.939952965915
"us-az",256.452759782012
"us-ca",128.211771445029
"us-co",108.542569704294
"us-ct",73.3624973512406
"us-dc",124.491916185555
"us-de",97.2043623837885
"us-fl",153.605276716469
"us-ga",126.975016448252
"us-hi",240.711405367249
"us-ia",48.9215718470137
"us-id",158.090045775964
"us-il",74.818925299144
"us-in",69.829413586306
"us-ks",80.2792650298696
"us-ky",73.2820607473545
"us-la",121.17913309399
"us-ma",92.3165137815917
"us-md",88.0811755002272
"us-me",88.0290520554304
"us-mi",83.8802350054733
"us-mn",90.4568111945603
"us-mo",84.3160707811928
"us-ms",138.059438585229
"us-mt",94.34781960887
"us-nc",175.709658128731
"us-nd",93.4205484001987
"us-ne",81.5295691171066
"us-nh",87.0093342943027
"us-nj",70.8441387555959
"us-nm",146.089641089615
"us-nv",153.379828658666
"us-ny",106.244399169156
"us-oh",87.6505738197831
"us-ok",102.731161963192
"us-or",134.798826089783
"us-pa",85.3724600828852
"us-ri",70.8333415676263
"us-sc",195.417997599374
"us-sd",59.7746058863642
"us-tn",98.3315133186647
"us-tx",139.464372060952
"us-ut",167.58432167757
"us-va",96.1014667336648
"us-vt",64.8572945828905
"us-wa",118.933372450043
"us-wi",78.6246143787338
"us-wv",80.8356800801881
"us-wy",137.488595451514
