"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02793879573459
"us-al",0.868624708866645
"us-ar",0.942394968240716
"us-az",1.10105191032942
"us-ca",1.14258890444731
"us-co",1.01778302590205
"us-ct",0.98556759519466
"us-dc",0.895715638887955
"us-de",1.02576270530603
"us-fl",0.946106743019924
"us-ga",0.844089541257661
"us-hi",1.07398546671224
"us-ia",1.16526768231202
"us-id",1.27626377380323
"us-il",0.953792156414732
"us-in",1.10879301269591
"us-ks",1.13696302322232
"us-ky",0.987523788353909
"us-la",0.847009383373923
"us-ma",1.05534746118232
"us-md",0.944972672967616
"us-me",1.05488221816318
"us-mi",1.0504906091579
"us-mn",1.11168677196254
"us-mo",0.950561956781604
"us-ms",0.733418790103808
"us-mt",0.939097337332026
"us-nc",0.896458857468423
"us-nd",1.13751885444697
"us-ne",1.05952482174789
"us-nh",1.15609907189491
"us-nj",0.78619869340391
"us-nm",0.979518072956811
"us-nv",0.99963239821515
"us-ny",0.850022569848292
"us-oh",1.06873662198604
"us-ok",1.16062512103877
"us-or",1.25042340915871
"us-pa",1.00476200788593
"us-ri",1.23489621685518
"us-sc",0.756191903383447
"us-sd",1.00468381852905
"us-tn",0.932714646166123
"us-tx",1.11834580194247
"us-ut",1.36459231047672
"us-va",0.951141350851311
"us-vt",0.992563229867682
"us-wa",1.20767494507906
"us-wi",1.07167824975404
"us-wv",0.999415235039748
"us-wy",1.22711472695854
