"JS_KEY","NAME_REGIONALITY"
"us-ak",100.534973097617
"us-al",83.8999878519163
"us-ar",115.152505796957
"us-az",101.893553815153
"us-ca",110.442067152338
"us-co",87.6017667992545
"us-ct",69.465119602625
"us-dc",82.858494311223
"us-de",97.1210220205318
"us-fl",106.33248091205
"us-ga",99.6646983460465
"us-hi",186.35284937296
"us-ia",88.3106396992485
"us-id",97.7609030287667
"us-il",95.8335219447064
"us-in",98.1720442405714
"us-ks",72.8243675855697
"us-ky",83.9699851232945
"us-la",82.6942663230269
"us-ma",77.022761647368
"us-md",124.37034464224
"us-me",71.3857797142844
"us-mi",91.0050102287218
"us-mn",57.5315742003705
"us-mo",86.2100917463714
"us-ms",92.1853147079753
"us-mt",106.952099040018
"us-nc",96.6781988979403
"us-nd",86.9536423002455
"us-ne",73.9667236672421
"us-nh",78.8285584515408
"us-nj",104.113388832298
"us-nm",117.011749536402
"us-nv",93.3270710095816
"us-ny",129.390541929067
"us-oh",79.8709299410689
"us-ok",96.3830863030254
"us-or",82.8440439285388
"us-pa",93.7381305568848
"us-ri",120.504248575911
"us-sc",103.459426211873
"us-sd",59.670037989593
"us-tn",85.2834495384848
"us-tx",113.664331467544
"us-ut",97.6032989176725
"us-va",82.7369438853469
"us-vt",95.1435076633602
"us-wa",118.927480185532
"us-wi",89.9899919854733
"us-wv",59.9542051915164
"us-wy",69.302600940453
