"JS_KEY","NAME_REGIONALITY"
"us-ak",90.8728195576529
"us-al",87.9068836889546
"us-ar",89.4598764883104
"us-az",109.827681322158
"us-ca",121.049016659752
"us-co",103.634550322165
"us-ct",104.051899866827
"us-dc",114.119082650986
"us-de",104.417548760013
"us-fl",105.977357572607
"us-ga",92.1969727100757
"us-hi",107.439755409533
"us-ia",65.2042608610246
"us-id",91.6532167978791
"us-il",97.6530877965671
"us-in",87.8406272517558
"us-ks",80.0168049942216
"us-ky",92.477690751026
"us-la",91.1355656713142
"us-ma",106.354491897808
"us-md",107.123360841586
"us-me",72.680581650233
"us-mi",93.18185631735
"us-mn",74.5212293836462
"us-mo",92.0750869668663
"us-ms",78.8247711612596
"us-mt",83.5674869077109
"us-nc",106.686101299437
"us-nd",82.4869130330756
"us-ne",84.3347613426643
"us-nh",92.021710406605
"us-nj",113.171411097816
"us-nm",101.28051973791
"us-nv",118.224677837698
"us-ny",109.256835955747
"us-oh",92.4276192701089
"us-ok",98.9296062662428
"us-or",94.9562205014687
"us-pa",102.903989225075
"us-ri",122.860481373082
"us-sc",93.2037166948531
"us-sd",68.0085173616329
"us-tn",91.5019085832865
"us-tx",111.404320221563
"us-ut",113.16897002947
"us-va",101.041433686251
"us-vt",86.3454026925034
"us-wa",93.6791625569158
"us-wi",78.4737812064543
"us-wv",105.864677246805
"us-wy",96.0700027862112
