"JS_KEY","NAME_REGIONALITY"
"us-ak",139.495188116583
"us-al",72.1479185463143
"us-ar",77.5124763479983
"us-az",116.061218099937
"us-ca",108.459162681559
"us-co",118.620520375165
"us-ct",95.051558331058
"us-dc",77.454795453676
"us-de",96.0686874089588
"us-fl",86.1240548263483
"us-ga",79.372763859517
"us-hi",88.2010237727037
"us-ia",120.12688095393
"us-id",128.0861237889
"us-il",91.528225277204
"us-in",122.47385461584
"us-ks",109.59356674823
"us-ky",96.5936054736891
"us-la",71.2129420490117
"us-ma",107.442515248912
"us-md",78.4524719415871
"us-me",132.701065749484
"us-mi",122.796796537992
"us-mn",124.946608022087
"us-mo",98.3390558930375
"us-ms",69.963761758586
"us-mt",104.978983732756
"us-nc",86.8179002677956
"us-nd",121.777523903808
"us-ne",95.0186810152511
"us-nh",124.635100128282
"us-nj",65.6480528411359
"us-nm",116.735836868454
"us-nv",89.1646994403868
"us-ny",85.3124131396122
"us-oh",118.452810392998
"us-ok",102.034824538858
"us-or",124.242880350534
"us-pa",99.8105154023704
"us-ri",89.1993199457602
"us-sc",74.3306135151299
"us-sd",124.088104373153
"us-tn",97.0574548693667
"us-tx",107.243775375824
"us-ut",145.791537993428
"us-va",84.3778075863188
"us-vt",138.682401104945
"us-wa",108.612765866229
"us-wi",116.13492145855
"us-wv",120.138475237513
"us-wy",107.793493112967
