"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04842689941752
"us-al",0.805503976377111
"us-ar",0.941798305721212
"us-az",1.17686432388628
"us-ca",1.10655882312293
"us-co",1.05247721162185
"us-ct",1.05357387547934
"us-dc",0.845859441510765
"us-de",0.973814975200426
"us-fl",0.872205657868731
"us-ga",0.87117063653517
"us-hi",0.838173719046917
"us-ia",1.22569915023646
"us-id",1.12078852668336
"us-il",0.970019787128337
"us-in",1.11026128493782
"us-ks",1.1145156682552
"us-ky",0.987630392804255
"us-la",0.849534975690107
"us-ma",1.01920301276837
"us-md",0.90948965179803
"us-me",1.14086493711318
"us-mi",1.06514433635914
"us-mn",1.14186408718046
"us-mo",0.929460423948707
"us-ms",0.732733726774259
"us-mt",1.04112162731049
"us-nc",0.910714948363172
"us-nd",1.17885077904663
"us-ne",1.10025690517884
"us-nh",1.18102613483169
"us-nj",0.741515944550447
"us-nm",1.06737976261053
"us-nv",1.07653988964937
"us-ny",0.801132638148773
"us-oh",1.0797867416666
"us-ok",1.17838535155094
"us-or",1.16840882991246
"us-pa",1.02799039446835
"us-ri",1.17733052238738
"us-sc",0.777535223017133
"us-sd",1.03950306133071
"us-tn",0.977387075528435
"us-tx",1.14603217009674
"us-ut",1.38387242305769
"us-va",0.929534236953865
"us-vt",1.15910576761231
"us-wa",1.15126644328848
"us-wi",1.13516843136199
"us-wv",1.07302661526376
"us-wy",1.08716155922198
