"JS_KEY","NAME_REGIONALITY"
"us-ak",1.31374405979125
"us-al",0.792869189933666
"us-ar",0.891611470892979
"us-az",1.20999926035994
"us-ca",1.10610802174951
"us-co",1.17765637067468
"us-ct",1.04715998091201
"us-dc",0.834859308080836
"us-de",0.982212850722235
"us-fl",0.88972803880088
"us-ga",0.870598095630875
"us-hi",0.889424612780308
"us-ia",1.18404639296122
"us-id",1.19359092888182
"us-il",0.951659252595619
"us-in",1.16380227403581
"us-ks",1.16924408625914
"us-ky",0.998676846774115
"us-la",0.814568522221168
"us-ma",0.992457834733499
"us-md",0.89849993545021
"us-me",1.16059009857663
"us-mi",1.10414884535754
"us-mn",1.16347686152825
"us-mo",0.986534386342184
"us-ms",0.688829497031838
"us-mt",1.0819176355591
"us-nc",0.906494980547198
"us-nd",1.1520722288039
"us-ne",1.03546622098445
"us-nh",1.13774480121523
"us-nj",0.687151875737292
"us-nm",1.17848485839393
"us-nv",1.02064450339009
"us-ny",0.810272721822139
"us-oh",1.06012056019917
"us-ok",1.11171741591491
"us-or",1.22517518051763
"us-pa",1.00562165434324
"us-ri",1.07903487893172
"us-sc",0.78375862698012
"us-sd",1.09597971511799
"us-tn",0.962036407761799
"us-tx",1.1330494914853
"us-ut",1.4838252735269
"us-va",0.917511903088359
"us-vt",1.28298035679457
"us-wa",1.15260662100012
"us-wi",1.08778139515809
"us-wv",1.12342943865312
"us-wy",1.17634519827502
