"JS_KEY","NAME_REGIONALITY"
"us-ak",90.2209495294029
"us-al",85.5750756588886
"us-ar",94.0922569482321
"us-az",109.420872571128
"us-ca",113.297738917434
"us-co",112.596128822663
"us-ct",97.7383436943589
"us-dc",87.7908249333746
"us-de",98.0425764020903
"us-fl",91.7646440960295
"us-ga",87.2263355793442
"us-hi",105.071893710724
"us-ia",117.618372165374
"us-id",119.455564454926
"us-il",93.4231730220724
"us-in",105.982291201116
"us-ks",108.007365293771
"us-ky",106.099269118008
"us-la",92.6260440980061
"us-ma",100.708826801207
"us-md",91.7677812406896
"us-me",107.238106642516
"us-mi",108.043010803558
"us-mn",105.093289836792
"us-mo",102.591397417294
"us-ms",80.511903400653
"us-mt",101.219197072375
"us-nc",92.8707712176268
"us-nd",110.614972265129
"us-ne",104.539220804655
"us-nh",111.962036447354
"us-nj",76.2897632100335
"us-nm",107.978125569245
"us-nv",115.648421729468
"us-ny",81.1073666866786
"us-oh",104.485675724984
"us-ok",110.999450418006
"us-or",120.842022436157
"us-pa",97.3164188093211
"us-ri",113.446611329758
"us-sc",81.5355764784697
"us-sd",118.112435602282
"us-tn",99.1619624880622
"us-tx",120.176594283506
"us-ut",136.433661346966
"us-va",95.7791165638481
"us-vt",107.789712988698
"us-wa",113.634401575499
"us-wi",110.775375990966
"us-wv",109.632315290783
"us-wy",116.524771187731
