"JS_KEY","NAME_REGIONALITY"
"us-ak",98.2252218312809
"us-al",91.1053688375015
"us-ar",85.338126613103
"us-az",130.084945184548
"us-ca",124.333846926355
"us-co",91.0599769716152
"us-ct",70.7027760361034
"us-dc",84.7832007525842
"us-de",97.5162471330237
"us-fl",108.613191062884
"us-ga",96.5728436491733
"us-hi",107.429121265548
"us-ia",66.2976938180445
"us-id",95.8212111468217
"us-il",97.9703257452335
"us-in",92.2778953299113
"us-ks",85.4916719051507
"us-ky",74.6204895855854
"us-la",97.0337956367374
"us-ma",72.015367093197
"us-md",101.030272385137
"us-me",87.1238555810535
"us-mi",86.9903644711673
"us-mn",68.4660220602824
"us-mo",80.2648830622377
"us-ms",79.1045786040855
"us-mt",92.2339043110742
"us-nc",94.2445160118593
"us-nd",60.6528969006134
"us-ne",76.3135132701896
"us-nh",82.1294176395968
"us-nj",90.0612707604396
"us-nm",134.355195845041
"us-nv",123.644947385027
"us-ny",98.5901850861464
"us-oh",78.4242778633948
"us-ok",112.355767107141
"us-or",115.129856607512
"us-pa",80.7821932245306
"us-ri",124.292562472376
"us-sc",88.8032407500915
"us-sd",77.9469010005432
"us-tn",99.9266876319239
"us-tx",119.0884640734
"us-ut",97.9633589200684
"us-va",81.2799976103692
"us-vt",45.6563245488132
"us-wa",107.316724193708
"us-wi",73.8122883176589
"us-wv",113.852114686885
"us-wy",94.8865182043394
