"JS_KEY","NAME_REGIONALITY"
"us-ak",126.660450785381
"us-al",91.4259624770507
"us-ar",91.2749051135089
"us-az",119.15328160267
"us-ca",118.632030610081
"us-co",108.274466137125
"us-ct",80.5430558840373
"us-dc",85.8949385956045
"us-de",79.7831429525644
"us-fl",106.882588531345
"us-ga",99.0466692234913
"us-hi",116.883614328081
"us-ia",72.3227667217619
"us-id",105.349972481026
"us-il",98.6841155752663
"us-in",87.884475309927
"us-ks",98.1154183197144
"us-ky",87.3003457126896
"us-la",66.5963981827343
"us-ma",70.4501199730729
"us-md",98.4338386614061
"us-me",61.1364082909764
"us-mi",88.6874328961987
"us-mn",69.6892255663309
"us-mo",80.4235016851554
"us-ms",84.4719854393562
"us-mt",53.871105015907
"us-nc",106.158205279613
"us-nd",52.9593184137983
"us-ne",63.0582188223766
"us-nh",59.1442604127118
"us-nj",84.4295955042406
"us-nm",118.279556857492
"us-nv",116.001296741505
"us-ny",104.276157533193
"us-oh",84.6205758004761
"us-ok",94.8333569075113
"us-or",95.7034029029874
"us-pa",88.6103943293802
"us-ri",90.0314788298616
"us-sc",94.7441494638972
"us-sd",82.0849010741602
"us-tn",86.0728176794171
"us-tx",122.475852785117
"us-ut",89.6673687987356
"us-va",91.0009431552753
"us-vt",83.7491968734689
"us-wa",109.032552459827
"us-wi",73.691269373503
"us-wv",112.671592190132
"us-wy",91.2331676579065
