"JS_KEY","NAME_REGIONALITY"
"us-ak",103.200803329608
"us-al",83.5354851064084
"us-ar",99.0162859552523
"us-az",113.316123175791
"us-ca",113.862538378163
"us-co",108.633223891464
"us-ct",102.349624267745
"us-dc",89.6765923726127
"us-de",95.0150881250013
"us-fl",92.3986989569798
"us-ga",82.8492494065803
"us-hi",84.777680952828
"us-ia",117.066624612086
"us-id",116.040851826684
"us-il",96.0555060754245
"us-in",108.009209391481
"us-ks",118.65556223639
"us-ky",101.796294163645
"us-la",84.3813231522025
"us-ma",98.3378349783399
"us-md",94.8681230915949
"us-me",110.685870510371
"us-mi",104.823568161315
"us-mn",110.166092560771
"us-mo",102.471198554051
"us-ms",82.8460365333668
"us-mt",101.115004536706
"us-nc",86.4447142570449
"us-nd",110.337080098103
"us-ne",106.585035625079
"us-nh",105.10934205277
"us-nj",79.2164855989303
"us-nm",111.93890211352
"us-nv",114.688353890218
"us-ny",81.3282005651977
"us-oh",106.090701414049
"us-ok",109.376801608261
"us-or",122.145522796399
"us-pa",98.4708759699688
"us-ri",113.273013941
"us-sc",84.9344228595155
"us-sd",109.037695722392
"us-tn",95.4531418501249
"us-tx",114.809035612288
"us-ut",145.099503170606
"us-va",102.096885276637
"us-vt",111.86539158915
"us-wa",111.511320507349
"us-wi",107.804120161308
"us-wv",113.110805659376
"us-wy",107.900785395249
