"JS_KEY","NAME_REGIONALITY"
"us-ak",101.926090997568
"us-al",102.948668374712
"us-ar",101.211981337468
"us-az",111.609879436492
"us-ca",111.241778583456
"us-co",87.3293370020233
"us-ct",82.8478321769881
"us-dc",75.7781554026995
"us-de",71.1890041811136
"us-fl",112.311747104099
"us-ga",90.3832535815474
"us-hi",119.655053492296
"us-ia",84.9441677008542
"us-id",100.620500609348
"us-il",89.7103385785295
"us-in",95.5090440798907
"us-ks",76.4524621523731
"us-ky",87.9061582535326
"us-la",78.5698039457107
"us-ma",74.519483908885
"us-md",115.101156057011
"us-me",82.6196157987207
"us-mi",81.2097012455156
"us-mn",62.827199881143
"us-mo",68.5603763079617
"us-ms",79.6863247748984
"us-mt",80.2129624575928
"us-nc",91.6879990853086
"us-nd",81.7481387725706
"us-ne",100.338756876322
"us-nh",86.9484020532685
"us-nj",104.364302116594
"us-nm",126.123321649625
"us-nv",116.732280147913
"us-ny",115.371990788384
"us-oh",82.2433408680073
"us-ok",102.036965296707
"us-or",106.78350627167
"us-pa",87.991668547333
"us-ri",82.6098104799694
"us-sc",87.8290791961984
"us-sd",68.3219234643078
"us-tn",108.094089111759
"us-tx",119.036209724964
"us-ut",90.4198418737469
"us-va",92.7444112387096
"us-vt",120.213621836181
"us-wa",114.2375664923
"us-wi",86.3682186000772
"us-wv",64.7314223810781
"us-wy",107.639731407869
