"JS_KEY","NAME_REGIONALITY"
"us-ak",110.495671729714
"us-al",78.4462692043541
"us-ar",95.1576962610928
"us-az",106.633976036661
"us-ca",107.238374949409
"us-co",111.892216714314
"us-ct",102.085042821704
"us-dc",86.1890171844318
"us-de",92.9645910384261
"us-fl",84.9292024319806
"us-ga",89.2124249860088
"us-hi",78.1721595248442
"us-ia",122.790199882408
"us-id",112.66800732559
"us-il",95.0320275634393
"us-in",111.158420185738
"us-ks",120.947865632928
"us-ky",100.997342549823
"us-la",83.3824743143689
"us-ma",104.429220502094
"us-md",89.0623961716821
"us-me",114.518077355752
"us-mi",111.516061052563
"us-mn",112.320415306464
"us-mo",99.1421805204022
"us-ms",69.5443771362991
"us-mt",103.700385939253
"us-nc",91.1971344372993
"us-nd",110.675478554201
"us-ne",107.173319656106
"us-nh",128.943231877699
"us-nj",70.7410798435196
"us-nm",105.996474526133
"us-nv",116.183849464518
"us-ny",82.3114689352439
"us-oh",105.85538589712
"us-ok",119.452150553685
"us-or",122.965096143871
"us-pa",102.991152723081
"us-ri",113.908112448257
"us-sc",77.067544812432
"us-sd",105.655072607936
"us-tn",97.9428425142754
"us-tx",111.2841082785
"us-ut",143.461926721653
"us-va",94.2040691002688
"us-vt",121.98813242461
"us-wa",115.360621725055
"us-wi",110.71939329177
"us-wv",112.666334326767
"us-wy",96.7899791214838
