"JS_KEY","NAME_REGIONALITY"
"us-ak",132.981117465336
"us-al",102.75763401349
"us-ar",90.7703117673745
"us-az",113.291407891357
"us-ca",109.495036255538
"us-co",92.3447939720547
"us-ct",87.8881735868281
"us-dc",99.8888854208933
"us-de",105.538644372348
"us-fl",108.926029593069
"us-ga",100.865706305894
"us-hi",137.282689749968
"us-ia",93.0837302616668
"us-id",92.774919278583
"us-il",105.936507691833
"us-in",89.4449541938643
"us-ks",65.5836116399804
"us-ky",82.687643247085
"us-la",91.4027933065464
"us-ma",65.5546553009623
"us-md",108.649973079684
"us-me",67.1206617394149
"us-mi",83.5966292979367
"us-mn",79.5232408136874
"us-mo",83.7642645038937
"us-ms",69.5366211399788
"us-mt",103.812223638676
"us-nc",91.9024724771887
"us-nd",79.77237377363
"us-ne",87.6036051424224
"us-nh",45.6861916913854
"us-nj",101.187164539912
"us-nm",112.565547185151
"us-nv",118.194440340907
"us-ny",109.091545008716
"us-oh",78.5838283273972
"us-ok",97.9629595618327
"us-or",109.529324362677
"us-pa",85.1488349934549
"us-ri",59.651745373753
"us-sc",109.906786624048
"us-sd",106.600054040486
"us-tn",91.6169301657791
"us-tx",119.934810223327
"us-ut",98.9807430335943
"us-va",90.1376670246755
"us-vt",76.2426227216995
"us-wa",105.869109188626
"us-wi",76.0869138824489
"us-wv",98.6519948884197
"us-wy",128.391039446316
