"JS_KEY","NAME_REGIONALITY"
"us-ak",488.588812725405
"us-al",129.72456371278
"us-ar",110.979397334438
"us-az",190.101844273581
"us-ca",136.105865354602
"us-co",122.794382417543
"us-ct",68.5632461993468
"us-dc",93.7725499768439
"us-de",95.5672171917723
"us-fl",164.318028242834
"us-ga",116.272865637049
"us-hi",207.215179979626
"us-ia",71.2106450969402
"us-id",154.855608229527
"us-il",69.3582733837342
"us-in",81.4014626555637
"us-ks",70.0273675697349
"us-ky",77.6961331140546
"us-la",121.009624013251
"us-ma",95.9201875284154
"us-md",85.1710322572587
"us-me",84.4000512514194
"us-mi",87.6682720328582
"us-mn",108.201556453163
"us-mo",92.4588567894375
"us-ms",133.796742250039
"us-mt",92.0829957316556
"us-nc",146.414617235318
"us-nd",73.479417709902
"us-ne",72.1551471151897
"us-nh",90.1957477488669
"us-nj",67.4050682484471
"us-nm",175.06949842746
"us-ny",106.723922047197
"us-oh",83.4678436299549
"us-ok",105.513187186962
"us-or",151.486395853246
"us-pa",86.0717872042343
"us-ri",75.5968152607325
"us-sc",202.270417213721
"us-sd",77.3138652270863
"us-tn",88.420289221349
"us-tx",129.624248823537
"us-ut",166.173644605389
"us-va",96.8463142291243
"us-vt",35.7914125349486
"us-wa",119.236830525294
"us-wi",79.1641636479699
"us-wv",74.5967011545916
"us-wy",73.9772035865039
