"JS_KEY","NAME_REGIONALITY"
"us-ak",116.195320750035
"us-al",80.8768431856024
"us-ar",98.443936219963
"us-az",102.900739010555
"us-ca",110.083028693632
"us-co",91.5823301476735
"us-ct",96.7544729554466
"us-dc",74.0528544704819
"us-de",76.1089540330104
"us-fl",110.51270241389
"us-ga",108.425057531154
"us-hi",84.5044778284043
"us-ia",86.9360370908282
"us-id",95.6691684098415
"us-il",92.4183634936307
"us-in",88.5618906322142
"us-ks",89.9119394442046
"us-ky",85.9386341587599
"us-la",87.6467364014901
"us-ma",67.1936268595016
"us-md",84.6962510107574
"us-me",101.009665426435
"us-mi",81.2795958124217
"us-mn",69.0197619442949
"us-mo",83.270444183926
"us-ms",86.4655522083884
"us-mt",94.886901176435
"us-nc",100.367919351229
"us-nd",76.5353347278732
"us-ne",71.6041990675538
"us-nh",69.5465847861297
"us-nj",105.772933821759
"us-nm",117.25805610803
"us-nv",112.45572881484
"us-ny",116.649109703231
"us-oh",86.30717823286
"us-ok",87.7146532836299
"us-or",113.252386255652
"us-pa",90.3650031722331
"us-ri",74.7509971988303
"us-sc",89.8881280195637
"us-sd",84.4870578164834
"us-tn",88.3920455079199
"us-tx",126.234130217704
"us-ut",91.9626142410832
"us-va",87.6516229031153
"us-vt",62.6676938024099
"us-wa",94.7493601271766
"us-wi",82.6849963933707
"us-wv",88.2982504445323
"us-wy",90.5638531582722
