"JS_KEY","NAME_REGIONALITY"
"us-ak",104.404795778932
"us-al",71.6426058690716
"us-ar",84.2721899760527
"us-az",120.433187029024
"us-ca",111.159744992266
"us-co",114.137439253713
"us-ct",97.9341309025288
"us-dc",81.447494651585
"us-de",84.4647008654287
"us-fl",82.7628432509827
"us-ga",76.0533143170126
"us-hi",72.8985445826965
"us-ia",121.412968755148
"us-id",121.322225880279
"us-il",93.5598389100297
"us-in",121.473265065938
"us-ks",111.663791152751
"us-ky",92.4463268756889
"us-la",65.7170404853176
"us-ma",102.715297906689
"us-md",78.2440814623854
"us-me",123.508381683147
"us-mi",120.719961000812
"us-mn",126.237957493568
"us-mo",96.5017307910247
"us-ms",66.6194689870572
"us-mt",104.352003682088
"us-nc",84.9108859742427
"us-nd",117.264981650541
"us-ne",103.962100572562
"us-nh",136.321979405537
"us-nj",63.6715969223513
"us-nm",113.904013401383
"us-nv",110.169606595758
"us-ny",81.7812636250357
"us-oh",115.372158216717
"us-ok",106.412132428011
"us-or",135.181094110014
"us-pa",103.151749065843
"us-ri",98.2445566090876
"us-sc",81.3792666082052
"us-sd",126.839965725157
"us-tn",98.3871837331425
"us-tx",108.98176247565
"us-ut",147.436220431962
"us-va",84.9850402176385
"us-vt",133.766612961701
"us-wa",111.809671022127
"us-wi",118.111202262591
"us-wv",119.78909390088
"us-wy",95.6601962394261
