"JS_KEY","NAME_REGIONALITY"
"us-ak",265.554517711606
"us-al",143.3269186518
"us-ar",109.169263844729
"us-az",179.541117606666
"us-ca",107.865771393443
"us-co",110.873184719825
"us-ct",81.1429933053825
"us-dc",49.416231991551
"us-de",62.3206763978437
"us-fl",175.691679771488
"us-ga",129.6919781521
"us-hi",316.231533693886
"us-ia",60.8002992406832
"us-id",100.335066427181
"us-il",62.0198472762422
"us-in",77.266747049718
"us-ks",99.148183858217
"us-ky",79.3125821137392
"us-la",117.973434855779
"us-ma",89.2102181373204
"us-md",77.7471598796387
"us-me",44.9238472650464
"us-mi",59.826010338559
"us-mn",80.4867370668796
"us-mo",96.1060511835682
"us-ms",131.152872045692
"us-mt",114.533175510945
"us-nc",170.735692886139
"us-nd",74.5090414076377
"us-ne",73.5408175869087
"us-nh",99.0137248065466
"us-nj",73.4691879703769
"us-nm",203.663430115468
"us-ny",115.407768733705
"us-oh",85.2884008550822
"us-ok",115.837810004175
"us-or",100.968907533818
"us-pa",87.0090865481096
"us-ri",88.8187193165307
"us-sc",190.090375957207
"us-sd",101.118624181999
"us-tn",130.670854193708
"us-tx",136.727142037995
"us-ut",218.134826544072
"us-va",112.398470708631
"us-vt",67.014937252693
"us-wa",132.320440484761
"us-wi",65.0081121317983
"us-wv",68.7544362838892
"us-wy",153.245843029979
