"JS_KEY","NAME_REGIONALITY"
"us-ak",0.951739850735096
"us-al",0.850432047916131
"us-ar",0.810477049426748
"us-az",1.02397218668771
"us-ca",1.24582342783013
"us-co",1.05369686237792
"us-ct",1.00897671696694
"us-dc",1.2822961970904
"us-de",0.899414609566811
"us-fl",1.03279154518708
"us-ga",0.946874871283232
"us-hi",0.943715056750311
"us-ia",0.727434184913867
"us-id",0.987484618654496
"us-il",0.979361401244615
"us-in",0.908396228456203
"us-ks",0.772867050825396
"us-ky",0.842652888930117
"us-la",0.878038473536925
"us-ma",0.958279398427876
"us-md",1.04643466977743
"us-me",0.764026627892024
"us-mi",1.0106817405161
"us-mn",0.796909557464122
"us-mo",0.902441169867721
"us-ms",0.923047903742853
"us-mt",0.78293744093866
"us-nc",0.961940416685919
"us-nd",0.696819197512873
"us-ne",0.633321074862411
"us-nh",0.892698910979344
"us-nj",1.03091421877586
"us-nm",1.07509522411968
"us-nv",0.98622335594334
"us-ny",1.03377191912095
"us-oh",0.958406139422855
"us-ok",0.951852262933594
"us-or",1.01798403842235
"us-pa",1.00220336882402
"us-ri",1.00471488831939
"us-sc",0.95086020626899
"us-sd",0.779646420817082
"us-tn",0.833243902395978
"us-tx",1.10776385245636
"us-ut",1.12664012000974
"us-va",1.00539142554139
"us-vt",0.793477066268267
"us-wa",0.961075562974925
"us-wi",0.77791911347977
"us-wv",0.998134598129809
"us-wy",0.794704166208909
