"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1113416327738
"us-al",0.989992922093717
"us-ar",0.929141023421713
"us-az",1.25425988168945
"us-ca",1.2345102670801
"us-co",0.953986432626403
"us-ct",0.851055307073147
"us-dc",1.34963738969874
"us-de",0.971044603955549
"us-fl",1.07384709772
"us-ga",0.997559684689445
"us-hi",0.821653126423926
"us-ia",0.752726536497283
"us-id",0.82014602048884
"us-il",0.925144798122006
"us-in",0.848474595710077
"us-ks",0.917567447606855
"us-ky",0.956679270718171
"us-la",0.837122498860878
"us-ma",0.817227257978732
"us-md",0.951698894255368
"us-me",0.784015896084812
"us-mi",0.849248989115895
"us-mn",0.606779548295735
"us-mo",0.822404753007025
"us-ms",0.912674211782535
"us-mt",0.704274108363365
"us-nc",0.981553823479024
"us-nd",0.612412268142057
"us-ne",0.752151440437359
"us-nh",0.727578645039276
"us-nj",0.927181997497341
"us-nm",1.11790688040029
"us-nv",1.047396453958
"us-ny",0.994372594911686
"us-oh",0.950968225387467
"us-ok",0.91820894448979
"us-or",0.909557134242266
"us-pa",0.872707625620098
"us-ri",0.819036088036118
"us-sc",1.07436909595929
"us-sd",0.933680731543514
"us-tn",0.935334774116718
"us-tx",1.22679552298215
"us-ut",0.939996243195457
"us-va",0.942076995796045
"us-vt",0.710931662392458
"us-wa",1.07597433222181
"us-wi",0.699890857249211
"us-wv",1.1366538472985
"us-wy",1.33657859981369
