"JS_KEY","NAME_REGIONALITY"
"us-al",131.964700480957
"us-ar",117.22230887618
"us-az",206.671947649389
"us-ca",106.526962474379
"us-co",119.967344090983
"us-ct",75.7073783434167
"us-dc",137.854430756935
"us-de",70.94252533381
"us-fl",213.193149881044
"us-ga",140.099342709985
"us-hi",267.137491368834
"us-ia",66.619647468743
"us-id",131.530776082346
"us-il",64.2915433673887
"us-in",70.2464549198103
"us-ks",89.7073562418048
"us-ky",86.5091424775382
"us-la",117.060282848287
"us-ma",102.413674318635
"us-md",95.8088384167716
"us-me",108.91099835592
"us-mi",82.7324193823573
"us-mn",91.7306001576858
"us-mo",95.9141687656657
"us-ms",139.904984349201
"us-mt",104.150868532332
"us-nc",170.446894292092
"us-nd",82.5884448900361
"us-ne",69.1540933817266
"us-nh",71.4340141146094
"us-nj",65.1668303398973
"us-nm",142.489652156353
"us-ny",110.416602513338
"us-oh",86.2734208815476
"us-ok",102.589170854869
"us-or",135.293257841494
"us-pa",79.0380568905949
"us-ri",75.4049204506621
"us-sc",180.983664437202
"us-sd",77.3209613953544
"us-tn",108.531747054736
"us-tx",139.676974001364
"us-ut",183.725528495975
"us-va",91.3454032574553
"us-vt",100.232617774372
"us-wa",102.737611909179
"us-wi",84.8575441998194
"us-wv",76.7255035180139
"us-wy",141.155670678737
