"JS_KEY","NAME_REGIONALITY"
"us-ak",105.1199042071
"us-al",94.7877165782058
"us-ar",80.3630502261652
"us-az",116.581615548922
"us-ca",120.061099876205
"us-co",92.6648064765654
"us-ct",98.8646259565666
"us-dc",116.554138752522
"us-de",100.759143520648
"us-fl",107.784509393578
"us-ga",96.6817348069753
"us-hi",103.867931729273
"us-ia",66.4548149330218
"us-id",89.9146019612862
"us-il",97.8694626466765
"us-in",93.5449046877514
"us-ks",72.7410006906061
"us-ky",92.0190492017
"us-la",89.5268957448327
"us-ma",93.7654302013349
"us-md",108.377854461511
"us-me",61.5088771582864
"us-mi",92.3160753225428
"us-mn",77.8601419076049
"us-mo",81.708551796827
"us-ms",101.566205628946
"us-mt",66.7218063501952
"us-nc",92.0238718783717
"us-nd",71.4356491883568
"us-ne",67.1288985842903
"us-nh",79.1572295515207
"us-nj",94.3680649364288
"us-nm",107.472688877368
"us-nv",99.071917739688
"us-ny",99.2457867166561
"us-oh",97.1801178466645
"us-ok",94.2857426100117
"us-or",106.319097381984
"us-pa",101.144877031866
"us-ri",104.841809222425
"us-sc",95.0583282258713
"us-sd",79.8949015891535
"us-tn",94.8933377092222
"us-tx",115.332617515864
"us-ut",93.6977670319529
"us-va",95.7330006495509
"us-vt",78.7672704501694
"us-wa",100.026248602836
"us-wi",76.8761368083769
"us-wv",100.593563166754
"us-wy",93.9479818943048
