"JS_KEY","NAME_REGIONALITY"
"us-ak",102.29408754608
"us-al",94.2789224026378
"us-ar",91.6478017968028
"us-az",111.349634760632
"us-ca",123.814229612292
"us-co",94.2746023938033
"us-ct",76.1920299370444
"us-dc",87.7160890746308
"us-de",69.0405178061333
"us-fl",112.344440450767
"us-ga",102.107112520436
"us-hi",96.2084098778974
"us-ia",59.522789280002
"us-id",75.333345686652
"us-il",99.177349094282
"us-in",85.8122448552065
"us-ks",79.8846783488389
"us-ky",83.5801455080001
"us-la",88.2861217675757
"us-ma",71.4164529456415
"us-md",93.1702587670105
"us-me",58.7237172945214
"us-mi",87.2818563840718
"us-mn",72.4859127157537
"us-mo",75.9586749887815
"us-ms",90.5798283903779
"us-mt",57.651217320263
"us-nc",103.253991831597
"us-nd",45.2318608351145
"us-ne",88.603505944647
"us-nh",63.6246438643865
"us-nj",92.7427787509173
"us-nm",122.874248719164
"us-nv",114.062250173155
"us-ny",98.1550841661248
"us-oh",84.8330239062173
"us-ok",101.150928596279
"us-or",103.028523623796
"us-pa",81.5585699605175
"us-ri",64.8632211118126
"us-sc",87.9281200682606
"us-sd",89.4593663146516
"us-tn",86.3529595859889
"us-tx",125.218593439396
"us-ut",105.569005291497
"us-va",79.7618147516095
"us-vt",70.9103651633827
"us-wa",107.462337272544
"us-wi",80.1782852303294
"us-wv",92.5870024102576
"us-wy",92.8503273926849
