"JS_KEY","NAME_REGIONALITY"
"us-ak",102.7612729019
"us-al",90.4818910949505
"us-ar",95.4598061102729
"us-az",119.259376388763
"us-ca",129.417513765382
"us-co",98.1474045222798
"us-ct",89.0781796609483
"us-dc",128.809867732105
"us-de",97.2031482210145
"us-fl",101.637245394641
"us-ga",95.3304907194279
"us-hi",108.956916909739
"us-ia",72.6809447504913
"us-id",84.4232278819549
"us-il",98.2577439348688
"us-in",94.14094008903
"us-ks",91.0256398640207
"us-ky",92.3043784742371
"us-la",85.8825726854384
"us-ma",81.3269398487177
"us-md",98.0678493799381
"us-me",67.1426726837354
"us-mi",88.4757724686423
"us-mn",65.9411063506047
"us-mo",85.7896052723975
"us-ms",81.9989258044966
"us-mt",100.693886346477
"us-nc",97.691898709166
"us-nd",54.1595752791357
"us-ne",75.661120139661
"us-nh",72.0854741140979
"us-nj",89.0235253479741
"us-nm",102.911808365882
"us-nv",111.077891934337
"us-ny",95.0614854213835
"us-oh",85.8968702963917
"us-ok",109.280478078073
"us-or",105.079749798146
"us-pa",91.2141421094824
"us-ri",98.4629769389101
"us-sc",97.6760503348597
"us-sd",62.0350690748545
"us-tn",100.104108227261
"us-tx",121.651281976446
"us-ut",95.8463016400876
"us-va",96.8481825055407
"us-vt",70.0141886288528
"us-wa",102.674037184679
"us-wi",75.5536251445367
"us-wv",89.0198134014179
"us-wy",58.136408864447
