"JS_KEY","NAME_REGIONALITY"
"us-ak",107.944922052651
"us-al",96.878259187293
"us-ar",99.7621859924459
"us-az",122.645015091318
"us-ca",129.334338302204
"us-co",86.351568176305
"us-ct",79.5706802027633
"us-dc",130.099444963119
"us-de",111.290820397021
"us-fl",111.246622457596
"us-ga",98.183220951977
"us-hi",121.075151854455
"us-ia",60.7939824326372
"us-id",88.6158701894963
"us-il",99.5892400135258
"us-in",89.7862804118891
"us-ks",85.4706444249168
"us-ky",97.4947846679857
"us-la",87.8672135822664
"us-ma",78.6658877224657
"us-md",95.4971335712099
"us-me",83.0243619356825
"us-mi",87.7902356290231
"us-mn",67.6516066893846
"us-mo",80.3219016216601
"us-ms",87.5269637130883
"us-mt",79.0843424454899
"us-nc",97.6789188314233
"us-nd",57.31639913086
"us-ne",74.3231881198497
"us-nh",54.9132259812609
"us-nj",91.7362720231512
"us-nm",111.548158168608
"us-nv",100.929138013495
"us-ny",94.7397176628892
"us-oh",94.6312690898197
"us-ok",86.512519594282
"us-or",92.6665412395958
"us-pa",93.9803305586977
"us-ri",96.437115997955
"us-sc",92.5329317913208
"us-sd",46.6719250065575
"us-tn",87.0095772609196
"us-tx",118.802730278198
"us-ut",91.9861303520587
"us-va",89.5998775880058
"us-vt",64.3941644340315
"us-wa",113.008481371875
"us-wi",73.2638443007994
"us-wv",95.2297506852835
"us-wy",74.1673038600753
