"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00644221401919
"us-al",0.81919464456008
"us-ar",0.952841804406657
"us-az",1.15396407717011
"us-ca",1.13175859422787
"us-co",0.99240672877471
"us-ct",0.681037960513993
"us-dc",0.810113835890176
"us-de",1.27122626693062
"us-fl",1.06117662124537
"us-ga",1.04350106866606
"us-hi",1.05212037804426
"us-ia",0.922142273987511
"us-id",0.856949899523098
"us-il",0.938973775406111
"us-in",1.02972993491166
"us-ks",0.992065591936724
"us-ky",0.89529652119584
"us-la",0.791957213146383
"us-ma",0.64434968345338
"us-md",0.972739566240201
"us-me",0.851955861677397
"us-mi",0.836901854619394
"us-mn",0.710794936446413
"us-mo",0.824451659362704
"us-ms",0.916390319922853
"us-mt",0.78648749775206
"us-nc",0.893925344499835
"us-nd",0.683276819289018
"us-ne",0.685980611763556
"us-nh",0.564274374192602
"us-nj",1.02292347012246
"us-nm",1.1122140711014
"us-nv",1.13450500797269
"us-ny",1.19693089458595
"us-oh",0.968162800528728
"us-ok",0.94997549110037
"us-or",1.02268792124593
"us-pa",0.889200071465831
"us-ri",0.74526676976074
"us-sc",1.04352232088738
"us-sd",0.86370040969605
"us-tn",0.953135054817999
"us-tx",1.16753020655628
"us-ut",0.807725400565922
"us-va",0.935224515912646
"us-vt",0.858582185045999
"us-wa",1.06115489926795
"us-wi",0.79019135437495
"us-wv",0.940053487276641
"us-wy",1.52329097346871
