"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12765399053749
"us-al",0.980653300682659
"us-ar",0.829696844766058
"us-az",1.17726237316215
"us-ca",1.26372810343718
"us-co",0.95554865420444
"us-ct",0.83389800277395
"us-dc",1.04524433349432
"us-de",0.759993315801972
"us-fl",1.16574047802524
"us-ga",0.963889992558669
"us-hi",0.874073077605403
"us-ia",0.69741450110796
"us-id",1.00719346498829
"us-il",1.02271105981992
"us-in",0.874640927283634
"us-ks",0.900871898249803
"us-ky",0.769671998972231
"us-la",0.80187646392007
"us-ma",0.707784976960867
"us-md",0.967271577971178
"us-me",0.634402441979702
"us-mi",0.809358887073434
"us-mn",0.573714586183869
"us-mo",0.779356552213238
"us-ms",0.791610178799051
"us-mt",0.843592580540189
"us-nc",0.955555140826732
"us-nd",0.373271053336367
"us-ne",0.784689885257242
"us-nh",0.660777478229913
"us-nj",0.901413841458623
"us-nm",1.20850090154255
"us-nv",1.03652430439899
"us-ny",0.961672914217834
"us-oh",0.815752229230665
"us-ok",0.951043850688108
"us-or",1.09094844144812
"us-pa",0.875476001317159
"us-ri",0.810609172818604
"us-sc",1.03567940585461
"us-sd",0.696704127080679
"us-tn",0.987706759167819
"us-tx",1.26914976828967
"us-ut",0.950015686044246
"us-va",0.893748609831655
"us-vt",0.78639986321543
"us-wa",1.01997787901374
"us-wi",0.731794646006691
"us-wv",0.980676374877969
"us-wy",0.834207743426639
