"JS_KEY","NAME_REGIONALITY"
"us-ak",73.3692767079106
"us-al",97.7405092698396
"us-ar",73.3888416620331
"us-az",112.915001114732
"us-ca",130.191894863445
"us-co",110.005289410169
"us-ct",86.2999636116771
"us-dc",133.173518873984
"us-de",101.714686227001
"us-fl",106.960286140332
"us-ga",95.538453978676
"us-hi",108.382956542022
"us-ia",77.0656966605953
"us-id",76.966967438017
"us-il",96.6319584782884
"us-in",93.7248497183838
"us-ks",88.5358553876864
"us-ky",80.4512459731209
"us-la",85.8833051856867
"us-ma",87.0275133092064
"us-md",99.8911665430992
"us-me",76.5334466981889
"us-mi",94.0871082639772
"us-mn",75.6781978075217
"us-mo",78.8734709892858
"us-ms",88.8297857990816
"us-mt",74.7860211636508
"us-nc",92.092931735908
"us-nd",77.2681637578853
"us-ne",63.6395094864579
"us-nh",65.3381250180798
"us-nj",96.8429563628733
"us-nm",106.846286427035
"us-nv",86.0069846583328
"us-ny",92.2558355106627
"us-oh",95.6671956803995
"us-ok",97.2565683439015
"us-or",109.860689708965
"us-pa",92.6176029798695
"us-ri",108.982301685395
"us-sc",89.6661050815857
"us-sd",60.0439291174054
"us-tn",90.4918067760532
"us-tx",116.449676170287
"us-ut",101.691117420893
"us-va",101.823169107523
"us-vt",61.9146855484103
"us-wa",92.6160945960964
"us-wi",78.8725666550584
"us-wv",94.9106707921822
"us-wy",83.2228485597559
