"JS_KEY","NAME_REGIONALITY"
"us-ak",82.3561138772274
"us-al",84.2573863219105
"us-ar",78.0318021697332
"us-az",113.455828322762
"us-ca",111.180737907682
"us-co",92.8346421502857
"us-ct",66.4318506830087
"us-dc",62.6946619696875
"us-de",160.151977741118
"us-fl",106.614293755904
"us-ga",99.1473000692764
"us-hi",130.525923629372
"us-ia",95.6589610939977
"us-id",102.081835069676
"us-il",86.1773871139147
"us-in",98.118237986253
"us-ks",83.2190325250593
"us-ky",104.69838725921
"us-la",91.341690817504
"us-ma",72.0069661326099
"us-md",112.346639687129
"us-me",76.5122354959016
"us-mi",87.0039668446127
"us-mn",74.8827029915312
"us-mo",75.998357711667
"us-ms",90.5168905168905
"us-mt",72.947149254157
"us-nc",97.6556047481162
"us-nd",86.1471095953855
"us-ne",117.61040633209
"us-nh",60.7219939852057
"us-nj",116.551971805522
"us-nm",99.2591163190074
"us-nv",106.32079981709
"us-ny",117.973242518298
"us-oh",72.3897127897423
"us-ok",107.546535097556
"us-or",105.794695994333
"us-pa",87.4497803155933
"us-ri",62.7962191975002
"us-sc",83.836936241184
"us-sd",78.6560565870911
"us-tn",112.545293199694
"us-tx",117.299938895562
"us-ut",84.9813841610771
"us-va",94.4981049133055
"us-vt",96.1145437634466
"us-wa",112.905521038783
"us-wi",75.5470913514937
"us-wv",70.5450767483876
"us-wy",111.113310146914
